date,symbol,shares,close,weight
2010-01-04,1101.TW,1213000.0,34.3,0.04167536450720061
2010-01-04,1504.TW,2947000.0,14.1,0.041622075685380074
2010-01-04,1802.TW,1575000.0,26.0,0.041018369427650046
2010-01-04,2059.TW,237000.0,177.0,0.04201903734115975
2010-01-04,2356.TW,2149000.0,19.05,0.04100680014396532
2010-01-04,2383.TW,1698000.0,24.0,0.04082003885019767
2010-01-04,2603.TW,2311000.0,18.15,0.042014680078473296
2010-01-04,2609.TW,3396000.0,12.25,0.04167045632624346
2010-01-04,2812.TW,4936000.0,8.359999999999998,0.041333855279540935
2010-01-04,2834.TW,4966000.0,8.279999999999998,0.04118713071900951
2010-01-04,2880.TW,2048000.0,19.95,0.04092581515817227
2010-01-04,2884.TW,3090000.0,13.35,0.04132037280695252
2010-01-04,2885.TW,1755000.0,23.35,0.04104766826295551
2010-01-04,2886.TW,2230000.0,18.6,0.04154725096752304
2010-01-04,2887.TW,3275000.0,12.6,0.04133389534632428
2010-01-04,2890.TW,3198000.0,12.7,0.04068240944948072
2010-01-04,2891.TW,2068000.0,20.0,0.041429053956718094
2010-01-04,2892.TW,2078000.0,19.75,0.041109020524919944
2010-01-04,2912.TW,541000.0,76.0,0.04118464657844345
2010-01-04,3189.TW,481000.0,84.4,0.040664179063068434
2010-01-04,6505.TW,500000.0,82.4,0.04126878682342324
2010-01-04,8932.TWO,3911000.0,10.3,0.040350556316602074
2010-01-05,1101.TW,1213000.0,35.5,0.04287146111195804
2010-01-05,1504.TW,2947000.0,14.25,0.04180941888999221
2010-01-05,1802.TW,1575000.0,26.5,0.041553304184952886
2010-01-05,2059.TW,237000.0,173.5,0.04093803154077676
2010-01-05,2356.TW,2149000.0,19.1,0.04086475635208524
2010-01-05,2383.TW,1698000.0,23.75,0.04014952679290057
2010-01-05,2603.TW,2311000.0,18.8,0.04325506070710538
2010-01-05,2609.TW,3396000.0,12.5,0.0422626597820006
2010-01-05,2812.TW,4936000.0,8.62,0.04236054587645916
2010-01-05,2834.TW,4966000.0,8.33,0.04118422024539144
2010-01-05,2880.TW,2048000.0,20.1,0.04098313162294695
2010-01-05,2884.TW,3090000.0,13.3,0.040915630837712096
2010-01-05,2885.TW,1755000.0,23.05,0.04027422403996053
2010-01-05,2886.TW,2230000.0,18.8,0.04173898112368888
2010-01-05,2887.TW,3275000.0,12.95,0.042224080793389226
2010-01-05,2890.TW,3198000.0,12.65,0.04027616543422614
2010-01-05,2891.TW,2068000.0,20.0,0.04117747016686795
2010-01-05,2892.TW,2078000.0,19.9,0.04116970458980554
2010-01-05,2912.TW,541000.0,76.29999999999998,0.04109613072507314
2010-01-05,3189.TW,481000.0,82.0,0.03926793467895565
2010-01-05,6505.TW,500000.0,83.0,0.04131685231927031
2010-01-05,8932.TWO,3911000.0,10.3,0.040105521856213536
2010-01-06,1101.TW,1213000.0,36.25,0.043116502006716906
2010-01-06,1504.TW,2947000.0,14.55,0.04204533694335988
2010-01-06,1802.TW,1575000.0,28.35,0.043783283627993705
2010-01-06,2059.TW,237000.0,175.0,0.04066877609184601
2010-01-06,2356.TW,2149000.0,19.2,0.04045873988114381
2010-01-06,2383.TW,1698000.0,23.85,0.03971008139901905
2010-01-06,2603.TW,2311000.0,18.5,0.041922423595967165
2010-01-06,2609.TW,3396000.0,12.55,0.04179132256248965
2010-01-06,2812.TW,4936000.0,8.83,0.04273764257287467
2010-01-06,2834.TW,4966000.0,8.41,0.04095221711456111
2010-01-06,2880.TW,2048000.0,20.45,0.04106747227892122
2010-01-06,2884.TW,3090000.0,13.5,0.04090411078170841
2010-01-06,2885.TW,1755000.0,23.55,0.040526839857022746
2010-01-06,2886.TW,2230000.0,19.0,0.0415463783727912
