date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,998333199.7686881,92613909.7686881,22,,False,0,False,0,False,,,,998333199.7686881,92613909.7686881,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,1004432759.7686881,92613909.7686881,22,,False,0,False,0,False,,,,1004432759.7686881,92613909.7686881,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,1019824149.7686881,92613909.7686881,22,,False,0,False,0,False,,,,1019824149.7686881,92613909.7686881,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,1008659539.7686881,92613909.7686881,22,,False,0,False,0,False,,,,1008659539.7686881,92613909.7686881,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,1018107529.7686881,92613909.7686881,22,,False,0,False,0,False,,,,1018107529.7686881,92613909.7686881,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,1027291279.7686881,92613909.7686881,22,,False,0,False,0,False,,,,1027291279.7686881,92613909.7686881,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,1023479425.0000453,93648725.00004527,22,,False,0,False,0,False,,,,1023479425.0000453,93648725.00004527,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,1008280705.0000453,93648725.00004527,22,,False,0,False,0,False,,,,1008280705.0000453,93648725.00004527,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,1012317086.0966465,95503266.09664658,22,,False,0,False,0,False,,,,1012317086.0966465,95503266.09664658,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1017289416.0966465,95503266.09664658,22,,False,0,False,0,False,,,,1017289416.0966465,95503266.09664658,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1017007926.0966465,95503266.09664658,22,,False,0,False,0,False,,,,1017007926.0966465,95503266.09664658,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1015591816.0966465,95503266.09664658,22,,False,0,False,0,False,,,,1015591816.0966465,95503266.09664658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1008247186.0966465,95503266.09664658,22,,False,0,False,0,False,,,,1008247186.0966465,95503266.09664658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,1005698936.0966465,95503266.09664658,22,,False,0,False,0,False,,,,1005698936.0966465,95503266.09664658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,986005716.0966465,95503266.09664658,22,,False,0,False,0,False,,,,986005716.0966465,95503266.09664658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,977713096.0966465,95503266.09664658,22,,False,0,False,0,False,,,,977713096.0966465,95503266.09664658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,944086736.0966465,95503266.09664658,22,,False,0,False,0,False,,,,944086736.0966465,95503266.09664658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,936722706.0966465,95503266.09664658,22,,False,0,False,0,False,,,,936722706.0966465,95503266.09664658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,946820766.0966465,95503266.09664658,22,,False,0,False,0,False,,,,946820766.0966465,95503266.09664658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,942646716.0966465,95503266.09664658,22,,False,0,False,0,False,,,,942646716.0966465,95503266.09664658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,935461436.0966465,95503266.09664658,22,,False,0,False,0,False,,,,935461436.0966465,95503266.09664658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,922090136.0966465,95503266.09664658,22,,False,0,False,0,False,,,,922090136.0966465,95503266.09664658,22,1,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,930226086.2216465,95503266.09664658,22,,False,0,False,0,False,,,,930226086.2216465,95503266.09664658,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,929228600.8466465,95503266.09664658,22,,False,0,False,0,False,,,,929228600.8466465,95503266.09664658,22,0,UNKNOWN,BLOCK_SUBMISSION
