date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,score,entry_ok,exit,plan_reason
2015-10-23,3105.TWO,42.99999970555115,43.25000004289246,41.84999868393707,41.85,47.87559127807617,7429513.618061092,0.0,1.0,1.0,0.694886,False,True,True,-0.0047562742001847624,,True,47.61853845143716,0.050188208692801384,0.18555240899565018,-0.0047562742001848735,46.44371180732439,43.92474922030623,41.963578687060824,41.072990030123414,0.8664646234334669,0.5251003111346763,-0.022322465725642227,951.0,True,1.0,1.0,True,False,0,0.6584558823529412,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2886.TW,23.374835935798643,23.572509336021422,23.177162535575864,23.85,13.229888916015625,29120814.210916035,0.0,1.0,1.0,1.064196,False,True,True,0.01489360065871792,,True,32.316494956964526,0.04835164755804833,-0.004175373042179742,0.01489360065871792,31.519970904683902,31.49062165455441,32.46846785285019,32.6127718022159,1.0811404933364002,1.0498125615410787,0.15427874572369007,1683.0,True,1.0,0.0,True,False,0,0.6244117647058823,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,3036.TW,35.19081745147705,35.33524131774902,34.95011501312256,36.3,19.01679801940918,708340.9523809523,0.0,1.0,1.0,1.05,False,True,True,0.0013792136278885092,,True,64.95112310055038,0.050651235677412254,0.06451612509683669,0.0013792136278885092,64.12850834530117,62.677030279277716,64.47788549797595,66.00195325189937,0.866312798549907,0.34304318295172326,0.0410666802528179,1683.0,True,1.0,0.0,True,False,0,0.6234558823529411,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,3653.TW,47.799997733890535,48.00000130595398,47.19999960577774,47.2,33.794622408703816,125999.69271693684,0.0,1.0,1.0,1.099963,True,True,True,-0.004219396209572124,,True,74.55282539633968,0.02720348890194546,0.05357145031422883,-0.004219396209572124,74.16261379434421,72.45340198698935,76.04804154402527,85.64829754883517,1.670840957947661,1.0212312034477449,0.009765900158717589,1466.0,True,1.0,0.0,True,False,0,0.6163235294117646,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,3661.TW,43.400001525878906,43.79999923706055,42.150001525878906,42.4,38.320945739746094,334280.0,0.0,1.0,1.0,1.0,False,True,True,-0.005861664503067021,,True,43.28846781372807,0.08025481594595951,0.10273083704972819,-0.005861664503067021,43.350908116694605,41.84417895100975,45.240922410344936,55.71104803206244,1.3309984863521354,0.9724845263567448,-0.05749013254087165,749.0,True,0.0,0.0,True,False,0,0.6133823529411765,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2376.TW,33.45000076293945,33.79999923706055,33.349998474121094,33.35,19.007125854492188,2672000.0,0.0,1.0,1.0,1.0,False,True,True,0.0030074729058975347,,True,55.521771277125495,0.045454510123208,0.11912749422643021,0.0030074729058975347,54.62758188230666,52.46276695412137,50.19013141020683,51.45260507837999,1.2597208239231585,1.2145065012008207,-0.034668379861927834,1683.0,True,1.0,0.0,True,False,0,0.6016176470588235,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2885.TW,13.19999939229376,13.249999492986511,13.10000032384961,13.1,7.049696922302246,23991999.268774122,0.0,1.0,1.0,1.187975111232,False,True,True,0.0038315124229848507,,True,18.117854831325534,0.05220894461363201,-0.022388020582332135,0.0038315124229848507,17.892556532578503,17.8294089036023,18.943578547113653,19.58286330830644,0.9113289342933389,0.8480750499978413,0.05201041802442952,1683.0,True,1.0,0.0,True,False,0,0.600735294117647,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,6121.TWO,117.0,117.49999694824218,115.00000305175782,115.5,96.57329559326172,1175810.0,0.0,1.0,1.0,0.6,False,True,True,0.0043477994345544335,,True,215.96843918292132,0.05000002913041657,0.031249971900668694,0.0043477994345546556,212.86596140312326,210.5220425487296,223.49834729802407,238.6485487590908,0.832615438887581,0.7120434817042524,0.34586848246857294,1682.0,True,1.0,0.0,True,False,0,0.5936764705882352,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2412.TW,100.0,100.5,99.80000305175781,100.0,64.30955505371094,11246000.0,0.0,1.0,1.0,1.0,False,True,True,0.0010009857116488607,,True,92.85984004730685,0.015228426395939243,0.025641025641025994,0.0010009857116488607,92.39008405670594,91.6698801910526,89.81394488100202,87.82875794668595,1.11109676586405,1.1647256551761171,0.050408623709284006,1683.0,True,1.0,1.0,True,False,0,0.5934558823529411,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,5289.TWO,94.50001445200421,94.80001163465936,93.10001089747217,94.5,45.81339221062228,704769.7460394744,0.0,1.0,1.0,1.3135098451688503,True,True,True,0.018318970753726793,,True,127.71285970365383,0.0441989555939748,0.21153850601161373,0.018318970753726793,125.8897088704453,120.76398729867167,117.95191177238573,117.50993367250773,0.7004443645317336,0.5848944827449184,-0.3932393438448152,748.0,True,1.0,1.0,True,False,0,0.5887499999999999,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2912.TW,224.0,226.0,222.0,224.0,149.8553009033203,868000.0,0.0,1.0,1.0,1.0,False,True,True,0.02517162471395884,,True,310.2979309071376,0.04428904428904468,0.0795180722891573,0.02517162471395884,302.9615791049774,297.109560348789,296.44049283315854,299.24982440043885,0.8474481524959474,1.0856180151791361,0.5877874160268917,1683.0,True,1.0,0.0,True,False,0,0.584485294117647,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,1605.TW,7.548922061920166,7.686532020568848,7.519433975219727,7.73,5.040852069854736,11928590.0,0.0,1.0,1.0,1.0,False,True,True,0.018445307130118938,,True,7.864051056789242,0.03204264831314396,-0.0012920780105497576,0.018445307130118938,7.748585706478815,7.627124693605338,7.739816887849687,8.2696677774506,1.189508582592599,0.6099370670733598,0.0019603795499358034,1683.0,True,1.0,0.0,True,False,0,0.5811764705882353,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2618.TW,19.62049169483636,19.62049169483636,19.174571023487808,19.35,12.098499298095703,14180561.452738807,0.0,1.0,1.0,1.169457151275,False,True,True,-0.010230226438361134,,True,12.662536017605168,0.07499994059940596,0.005194770874062726,-0.010230226438361134,12.438387724239156,12.485534520956751,13.239415425281713,13.325171206839114,0.977234526114121,0.7181898156420421,0.07973901082212112,1683.0,True,0.0,0.0,True,False,0,0.579264705882353,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2880.TW,15.999998165869574,16.099999236947184,15.949999660095001,16.1,7.957151412963867,7564999.769595015,0.0,1.0,1.0,1.4189080405715118,False,True,True,0.012578581025423308,,True,27.013528278154737,0.02875400051636845,0.02875400051636845,0.012578581025423308,26.652651244411242,26.418472087917593,26.61906103491897,26.76825263063733,1.1079375034949261,1.0758610198306482,0.019130782645259747,1683.0,True,1.0,0.0,True,False,0,0.5695588235294117,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2892.TW,15.999999146942326,15.999999146942326,15.899999615921613,15.95,8.000497817993164,16787999.32748502,0.0,1.0,1.0,1.2546318110411416,False,True,True,0.0031446394162355507,,True,27.75870510924444,0.045901662239055785,0.025723428876398335,0.0031446394162355507,27.363648200164743,27.125748812169935,27.672206251209122,27.903647496651345,0.8173332588964527,0.7450212604866154,0.0768493488654858,1683.0,True,1.0,0.0,True,False,0,0.5667647058823528,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2449.TW,22.19999942779541,22.399998664855957,22.149999618530273,22.3,13.102097511291504,4959000.0,0.0,1.0,1.0,1.05,False,True,True,0.018264863149098254,,True,29.235983079035094,0.05437350589328793,0.03480274454812804,0.018264863149098254,28.578492652192345,28.145294278927402,29.06935012688683,30.0312721221518,0.5948247377911198,0.5592291384750696,0.07923714781843572,1683.0,True,1.0,0.0,True,False,0,0.565735294117647,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,8069.TWO,16.399999618530273,16.5,16.049999237060547,16.2,11.202032089233398,7899280.0,0.0,1.0,1.0,1.0,False,True,True,-0.006134876000100209,,True,18.636040136779002,0.06229513199602921,0.2960000610351561,-0.006134876000100098,18.538494990517545,17.316913565580453,15.929595255669405,16.1825964228734,0.5972254315931002,0.5229811379999704,-0.09391374754344917,1681.0,True,1.0,0.0,True,False,0,0.5627941176470588,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,5880.TW,14.549998666817126,14.549998666817126,14.449999460947716,14.5,6.919057846069336,9494999.564349614,0.0,1.0,1.0,1.4516463014650103,False,True,True,0.003460228166010104,,True,21.65941768495127,0.03942655957877794,0.043165526380946284,0.003460228166010104,21.44226197410331,21.078316198439158,21.312600894250465,21.57377770167538,0.8518563403407544,0.2705778541394542,0.011741752925222837,1682.0,True,1.0,0.0,True,False,0,0.560735294117647,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,6488.TWO,74.5,74.9000015258789,73.19999694824219,73.29999999999998,49.2694091796875,1025744.0,0.0,1.0,1.0,1.0,False,True,True,0.0013662036568982128,,True,78.36068655163905,0.06078154371030342,0.018055597941079693,0.0013662036568982128,77.88618527183809,77.0483952824036,80.5186610373327,83.4564587679382,0.5316757587216774,0.23186687443384882,0.0058982881234463935,242.0,True,1.0,0.0,True,False,0,0.5597058823529412,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,6505.TW,81.4000015258789,82.5,80.69999694824219,82.0,57.258689880371094,4858000.0,0.0,1.0,1.0,1.0,False,True,True,0.028858257714256208,,True,100.48517501052883,0.0237203690645853,0.10067114093959684,0.028858257714256208,98.85308436480226,96.22441755289604,92.76255007666522,90.98411108386765,0.9729123720661097,0.9692899885407659,-0.2240268560810006,1683.0,True,1.0,1.0,True,False,0,0.5571323529411765,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,1326.TW,75.5999984741211,75.5999984741211,74.80000305175781,75.0,48.5679931640625,3994000.0,0.0,1.0,1.0,1.0,False,True,True,0.008064495454511489,,True,103.15423524669306,0.03163690712938072,0.09011623071554165,0.008064495454511489,102.10093627054962,99.08979814782694,97.78500523902737,97.57563728120927,0.8627999378482164,0.5839570705680267,-0.16813884007087632,1683.0,True,1.0,1.0,True,False,0,0.5539705882352941,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2603.TW,14.51011688232422,14.85210548400879,14.363550109863283,15.0,11.7933988571167,14168278.57142857,0.0,1.0,1.0,0.42000000000000004,False,True,True,0.02389073608735348,,True,17.384304148157,0.041666647688634706,0.030927821109984155,0.02389073608735348,17.1507748555556,16.96475038525626,18.077227298561464,19.460256843389867,1.3050046526271228,0.9324576165389834,-0.005887400916963159,1683.0,True,1.0,0.0,True,False,0,0.5500735294117647,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,8932.TWO,8.782867176945523,8.782867176945523,8.583256218738418,8.699999999999998,1.5717639923095703,11021.421888948631,0.0,1.0,1.0,5.237346014118183,False,True,True,-0.03440619959646285,,True,8.683058888310606,0.044417803348156815,0.015168948543124339,-0.03440619959646296,8.659575872049382,8.589342237085793,8.996831189373372,9.644343230122075,0.8118715734344526,1.4203278289242258,0.031557956584248786,1682.0,True,1.0,0.0,True,False,0,0.5460294117647059,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2801.TW,17.249998996560436,17.349999885548264,17.149999467518334,17.2,9.010042190551758,6836999.938420097,0.0,1.0,1.0,1.4260064484149975,False,True,True,0.014749274133943224,,True,26.728382987041005,0.03927490485926266,0.07165109535795766,0.014749274133943224,26.39088827936193,25.712681654996253,25.338524084209034,25.442489461955574,1.116495422181339,1.1083836226597166,-0.008499042057162898,1683.0,True,1.0,0.0,True,False,0,0.5458088235294117,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,3189.TW,72.5999984741211,72.69999694824219,71.0,71.0,53.63711166381836,3063000.0,0.0,1.0,1.0,1.0,False,True,True,0.001410415683624322,,True,90.01592775437531,0.05341243905964621,0.1620294889217071,0.001410415683624322,88.40030113814277,84.79984867948916,88.14717511198384,98.63142921960194,0.7386458055716683,0.3415316794502613,-0.037874649383193404,1683.0,True,1.0,0.0,True,False,0,0.5433823529411764,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2379.TW,69.30000305175781,69.69999694824219,68.0,68.1,43.25304412841797,5667000.0,0.0,1.0,1.0,1.0,False,True,True,0.0014705657958984375,,True,102.38630685055983,0.05417956784321154,0.25878004426741263,0.0014705657958982155,101.01996385537853,94.84353070576977,97.10864930401192,106.74048582436322,0.6327163280662154,0.6016664347877656,-0.39255088368604785,1683.0,True,1.0,0.0,True,False,0,0.5397058823529411,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2890.TW,10.925465085433553,10.975125792680341,10.875803200862679,11.05,5.632923603057861,16362872.026396424,0.0,1.0,1.0,1.2345137801856088,False,True,True,0.009132437391822679,,True,16.63833435596374,0.03271017218124883,0.03755864312026702,0.009132437391822679,16.408161559684917,16.330511487715697,16.906585745778088,17.237042730496057,0.8646997600708953,0.5398587836951657,0.02967508978980976,1683.0,True,1.0,0.0,True,False,0,0.5375,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2344.TW,7.66320276260376,7.7121381759643555,7.64362907409668,7.809999999999999,5.94872522354126,15376554.0,0.0,1.0,1.0,1.0,False,True,True,0.0103493376541135,,True,7.6436290740966495,0.04832214589535222,0.07133062697881365,0.010349337654113722,7.5211921065026885,7.285766060551553,7.475837698278497,8.064326846242047,0.8891442544585593,0.6163909314365931,-0.0052349913269919834,1683.0,True,1.0,0.0,True,False,0,0.5322058823529411,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,3324.TWO,22.614870071411133,22.664249420166016,22.219852447509766,22.6,17.33949089050293,326309.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,24.79050941706638,0.01801801488288879,0.3101450047758687,0.0,24.340742321782027,22.717527668479555,20.66720768780808,20.640003264807408,0.8663651637223102,0.8726847757837313,-0.06015977584197163,1680.0,True,1.0,1.0,True,False,0,0.5261029411764705,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2356.TW,18.700000762939453,18.799999237060547,18.399999618530273,18.4,10.592970848083496,14088000.0,0.0,1.0,1.0,1.0,False,True,True,0.008219157179740977,,True,32.5148683356348,0.04545450112051297,0.13230766883263212,0.008219157179740977,31.760359537550286,30.39859512210129,30.91708631150755,32.63036187341566,0.8657314629258515,0.4016121697399137,-0.015135702962582043,1683.0,True,1.0,0.0,True,False,0,0.5240441176470588,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2330.TW,140.0,140.5,139.0,140.0,105.33580017089844,35644000.0,0.0,1.0,1.0,1.0,False,True,True,0.018181818181818077,,True,182.9337160806233,0.029411764705882026,0.08527131782945663,0.018181818181818077,179.8987998941975,175.07258845015681,174.30218250979863,173.83940923174225,0.7351612094198142,0.6337230378301337,-0.14843164185861468,1683.0,True,1.0,1.0,True,False,0,0.52125,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,3034.TW,118.0,119.0,116.5,117.0,56.23648452758789,4061000.0,0.0,1.0,1.0,1.0,False,True,True,0.017391304347825987,,True,173.7546587559606,0.03083700440528636,-0.02904564315352709,0.017391304347825987,170.78763262993093,169.02903990810498,179.8766589396653,192.23913069241868,0.8993079680942719,0.8652524275369479,0.0819444855191247,1683.0,True,1.0,0.0,True,False,0,0.5120588235294117,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,3045.TW,103.0,103.5,101.5,102.0,62.695125579833984,2940000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,141.12807149713427,0.014925373134328401,0.02000000000000024,0.0,140.7067241507414,140.0810337114358,139.87655928678674,138.14276958596494,0.7907245993284926,1.1722917536024826,0.039398306275628014,1683.0,True,1.0,1.0,True,False,0,0.5099264705882353,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2884.TW,19.600778958603737,19.600778958603737,19.45377163423229,20.0,8.210467338562012,14943283.19470718,0.0,1.0,1.0,1.7561360283458265,False,True,True,0.0075567518286665525,,True,33.40769128834604,0.017811710588119256,0.015228494207415233,0.0075567518286665525,33.02688172997676,32.71269592313878,32.000178112818574,31.041280650160065,0.6847749067571398,0.5797945559285941,0.04614423147673338,1683.0,True,1.0,1.0,True,False,0,0.5011029411764705,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2812.TW,9.761202445146202,9.800802705672258,9.761202445146202,9.89,4.380738735198975,2700054.0521177338,0.0,1.0,1.0,1.6218049400031267,False,True,True,0.005081218441347346,,True,13.359169513133251,0.019587569504480706,0.05212766682384151,0.005081218441347568,13.289677647698936,13.046865580384562,12.984884185132469,12.957621471696617,0.9328464319388762,0.471624546249601,-0.019382267627246486,1683.0,True,1.0,1.0,True,False,0,0.5009558823529412,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2395.TW,238.00000911582134,240.00001277548145,235.49999946524937,235.5,133.9578399658203,831999.8225066414,0.0,1.0,1.0,1.3306421107934343,False,True,True,0.006410246398428576,,True,378.24815896395063,0.02614374921648288,0.1459853682851724,0.006410246398428576,373.4622930249454,363.47445514534866,355.82737021256725,353.64502077831213,0.6131288118178265,0.2291120733937969,-0.30645609123784645,1683.0,True,1.0,1.0,True,False,0,0.4949999999999999,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2357.TW,302.0,306.0,299.5,303.5,148.7366485595703,2639000.0,0.0,1.0,1.0,1.0,False,True,True,0.013355592654423987,,True,98.35696589678824,0.020168067226890907,0.02707275803722542,0.013355592654423987,96.47897750559184,94.57418577469784,92.62222182578053,92.78945829862322,0.8974245396443712,0.5486816908443152,0.07835195149352159,1683.0,True,1.0,0.0,True,False,0,0.4867647058823529,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,1519.TW,15.299999707221989,15.49999953746796,15.249999114990239,15.4,8.992292404174805,142999.99999999997,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.006535859326537663,,True,23.729258396328053,0.02325575314910333,0.07317062599186586,0.006535859326537663,23.471385344207988,22.73835898326919,22.569775004265445,22.783277710132193,1.1418563922942204,0.7100724200357162,-0.021556362495474324,1683.0,True,1.0,0.0,True,False,0,0.48588235294117643,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2834.TW,8.599999005603896,8.599999005603896,8.529999951228202,8.56,4.233179569244385,5179999.488896756,0.0,1.0,1.0,1.7218773899724167,False,True,True,0.007058659659298749,,True,11.228533366894379,0.020262056544572804,0.023923349583221176,0.007058659659298749,11.145091693732155,11.040174181485424,11.17320417564452,11.259898106648144,0.8957913465573445,1.180777612745548,0.005752689852949036,1683.0,True,1.0,0.0,True,False,0,0.48411764705882343,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2891.TW,18.39999984741211,18.499999465942384,18.149999771118164,18.25,10.127381324768066,45072000.0,0.0,1.0,1.0,1.08,False,True,True,0.0,,True,33.422435552984076,0.05491326416947584,-0.04199470212396239,0.0,33.3981013348392,33.46348900892412,35.021334221775376,35.11849426879094,0.783893022045022,1.0907616580438322,0.030433530740544612,1683.0,True,0.0,0.0,True,False,0,0.4833823529411765,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,3702.TW,34.5,34.55000015258789,33.89999816894532,33.95,19.977746963500977,3431000.0,0.0,1.0,1.0,0.92,False,True,True,-0.0014705927891714987,,True,64.46278815134622,0.02878786122415744,0.06761005109333773,-0.0014705927891716097,64.29522783881274,63.03201741040468,63.290563410465616,64.31967463723086,0.9939105403011512,0.8065513419694281,-0.08889467529347672,1683.0,True,1.0,0.0,True,False,0,0.476764705882353,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,5871.TW,62.099987769636044,62.099987769636044,61.10159656296254,61.7,30.907892653494848,2977787.960156316,0.0,1.0,1.0,1.3039172204175937,True,True,True,0.006525279647585425,,True,97.79108317585907,0.047538244714405486,0.14471249490586557,0.006525279647585425,96.54334946460939,92.40770538675703,96.27991282786907,101.29174517353604,0.5556247234191639,0.7937700268127692,-0.3325275280243227,951.0,True,1.0,0.0,True,False,0,0.47639705882352945,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2881.TW,53.59999791204214,53.899999256583456,53.30000154652834,53.9,25.994232177734375,17430999.27191515,0.0,1.0,1.0,1.3052221875,False,True,True,0.020833364766589257,,True,77.01152620150047,0.034548907285062436,0.015065918668568878,0.020833364766589257,75.8107000100936,75.8128579634388,78.05468102691394,76.92192615364928,0.9913128828990295,1.0267742135823807,0.19145783578434894,1683.0,True,0.0,0.0,True,False,0,0.47624999999999995,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,4904.TW,72.4000015258789,72.4000015258789,71.0,71.2,44.475528717041016,3714000.0,0.0,1.0,1.0,1.0,False,True,True,-0.011111153496636272,,True,104.77417898242471,0.024460387744491996,0.014245014864277872,-0.011111153496636272,104.78420568386244,104.3232740343168,103.99592371836593,102.11881788747813,0.7794358005561334,0.8615528272221268,0.0631695043300422,1683.0,True,0.0,1.0,True,False,0,0.460735294117647,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,3293.TWO,92.80000305175781,92.80000305175781,89.5999984741211,89.59999999999998,12.688415331960792,487207.0,0.0,1.0,1.0,4.0,True,True,True,-0.016465422888301218,,True,149.06268137838583,0.03583813264879909,0.18990697002407964,-0.016465422888301218,148.63615758515735,141.8673832663011,150.50287674961214,167.75967427567184,0.5549992467738339,0.2984478875618577,-0.6049080826645188,1681.0,True,1.0,0.0,True,False,0,0.45080882352941165,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,1785.TWO,20.58799171447754,20.782676696777344,20.344635009765625,20.9,16.661470413208008,315121.0,0.0,1.0,1.0,1.0,False,True,True,-0.00947873988254655,,True,43.19741449550513,0.05555555555555558,0.14835162587315076,-0.00947873988254655,43.29828130506364,41.871488814645794,42.571576845571876,45.07043434937168,0.6456832910595919,0.6110216592489722,-0.2002634299043211,1681.0,True,0.0,0.0,True,False,0,0.4494117647058824,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2882.TW,45.91698455810547,46.260013580322266,45.72096633911133,47.0,28.327533721923828,17922933.0,0.0,1.0,1.0,1.0,False,True,True,0.016216253062854014,,True,65.83248198117144,0.018418209100839578,0.038674033624396253,0.016216253062854014,64.9608568180011,64.66842624210962,66.40641966514433,66.56670700662865,0.7495912375853102,0.8170015599768865,0.09171028555209748,1683.0,True,1.0,0.0,True,False,0,0.44595588235294115,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,8046.TW,33.75,33.75,33.0,33.2,25.636615753173828,1104000.0,0.0,1.0,1.0,1.0,False,True,True,0.0015082725417527865,,True,42.01181929468473,0.02627518791069905,0.10299004459076899,0.0015082725417527865,42.2459237018717,41.30252558072509,43.60699725713781,47.57050334509502,1.2980868909622099,0.6798857266550875,-0.19341205908427894,1683.0,True,0.0,0.0,True,False,0,0.43933823529411764,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,6023.TWO,34.12180519104004,34.410158443450925,34.12180519104004,35.65,16.487337112426758,130970.4347826087,0.0,1.0,1.0,1.15,False,True,True,0.005641770097401855,,True,55.56412878336089,0.007062157181491058,0.022955544247553306,0.005641770097401855,55.38136701609985,55.21526043972839,55.570545193594185,54.46551618977248,0.8983683874469344,1.03001175716392,0.015796213905470258,1680.0,True,1.0,0.0,True,False,0,0.42823529411764705,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2317.TW,87.80000061035157,87.80000061035157,86.99999633789064,87.4,64.63836237510858,26083999.999999996,0.0,1.0,1.0,0.8800000000000001,True,True,True,0.00923792488469366,,True,199.9880908545612,0.008073831785181174,0.022222272827070677,0.009237924884693882,198.84330318079662,196.2704744941751,193.73338088895719,192.02749886309635,0.8832301453596152,0.8093735539481447,-0.2563082148071505,1683.0,True,1.0,1.0,True,False,0,0.4251470588235293,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2059.TW,421.5,426.0,421.5,425.0,347.28424072265625,325000.0,0.0,1.0,1.0,1.0,False,True,True,0.02163461538461542,,True,587.7079430699167,-0.001175088131609714,0.009501187648456089,0.02163461538461542,579.2951457357937,582.8639896077187,573.2110866053749,569.204277056245,1.1019955654102007,0.49919236162547037,0.8146965168186124,1683.0,True,0.0,1.0,True,False,0,0.41536764705882345,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,1301.TW,76.80000305175781,77.0,75.9000015258789,77.0,49.48577117919922,5903000.0,0.0,1.0,1.0,1.0,False,True,True,0.025299621364621272,,True,111.88157685327569,0.018518539075872642,0.0999999999999992,0.025299621364621272,110.02922337623947,106.5048806742201,104.07737964215231,104.27045385339223,0.8672136214211461,1.0817664085183563,-0.22173491156727465,1683.0,True,1.0,0.0,True,False,0,0.414485294117647,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,1101.TW,37.199996022956654,37.249997822987986,36.64999696701902,36.7,16.912803649902344,4688999.934023337,0.0,1.0,1.0,1.359505457388704,False,True,True,0.005479507720969501,,True,52.738234147541235,0.012413811455219248,0.03526095895050241,0.005479507720969501,52.67499353292704,51.354848217609316,51.639509678003016,53.488874911403535,1.1092153888850298,0.9173564266051074,-0.14945725873953597,1683.0,True,1.0,0.0,True,False,0,0.41051470588235295,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2327.TW,52.999961431292895,53.59996060934474,52.2999623902324,52.3,13.076095391801564,947000.3871219308,0.0,1.0,1.0,2.5492914605209793,True,True,True,-0.009469690865197111,,True,13.140453926835567,0.03359681534532166,0.051256246339767664,-0.009469690865197,13.151791636155016,12.898291239192172,12.618074468364906,12.331497338599256,0.5878159992179989,0.6251412138334602,-0.02361214634071568,1683.0,True,0.0,1.0,True,False,0,0.40323529411764714,False,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2404.TW,39.0,39.150000000000006,38.550000000000004,38.55,22.540756225585938,848000.0,0.0,1.0,1.0,0.8,False,True,True,-0.0077220077220075956,,True,65.41551040791359,-0.011538461538461497,0.2218700475435813,-0.007722007722007707,65.38849678968944,61.97632761912688,56.92702315833694,54.41385735545385,0.7804847340258105,0.7851716509086468,-0.3680127285008057,1683.0,True,1.0,1.0,True,False,0,0.39654411764705877,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,2360.TW,61.20000076293945,61.400001525878906,60.29999923706055,60.5,45.49819564819336,673000.0,0.0,1.0,1.0,1.0,False,True,True,0.0,,True,86.39260399500951,0.02891157797614352,0.05400694062217837,0.0,86.97443602653047,85.05136301703449,87.28028795652091,92.58043737262746,1.001462776195244,0.6245294342480141,-0.2918648533289776,1683.0,True,0.0,0.0,True,False,0,0.3899264705882353,True,False,BUY_CASH_CAP_CORRECTION
2015-10-23,2609.TW,9.920225446914673,10.116665590072632,9.822005375335692,10.05,9.991844177246094,10472402.458441047,0.0,1.0,1.0,0.467288,False,True,True,0.006006043376202808,,True,11.93798845149392,0.01617799705419176,-0.01951211091044347,0.0060060433762025855,11.90827132036074,11.949424183399989,13.116520482408568,14.461280263830872,1.0865561414540894,0.5901050931367117,0.0019438431455021665,1683.0,True,0.0,0.0,True,False,0,0.3877205882352941,False,True,BUY_CASH_CAP_CORRECTION
2015-10-23,3017.TW,26.19618797302246,26.295040130615234,25.65249252319336,26.05,19.502836227416992,3628600.0,0.0,1.0,1.0,1.0,False,True,True,-0.007619087941016067,,True,40.20485542546619,-0.001915719008953709,0.13347980333469822,-0.007619087941016067,40.16003373401441,38.602000369290174,36.812126141732506,36.255211015120906,0.6501167912755689,0.7101847898363616,-0.1948100721557986,1683.0,True,1.0,1.0,True,False,0,0.37,False,True,BUY_CASH_CAP_CORRECTION
