date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-10-30,2015-10-29,4979.TWO,4979.TWO,72000,91.03674548727342,6554645.675083687,9340.370086994253,0.0,0.0,0.017241284351163774,4176023.0
2015-10-30,2015-10-29,5289.TWO,5289.TWO,206000,97.88823820683166,20164977.070607323,28735.09232561544,0.0,0.0,0.11551896333506612,1783257.0
2015-10-30,2015-10-29,6223.TWO,6223.TWO,109000,67.73631877860839,7383258.746868315,10521.14371428735,0.0,0.0,0.04020064918516235,2711399.0
2015-10-30,2015-10-29,6239.TW,6239.TW,88000,72.06117581516769,6341383.471734757,9036.47144722203,0.0,0.0,0.0034938324527088935,25187241.0
2015-10-30,2015-10-29,6274.TWO,6274.TWO,260000,27.21509476749161,7075924.639547818,10083.192611355642,0.0,0.0,0.02511087901790966,10354078.0
2015-11-02,2015-10-30,2303.TW,2303.TW,-3674000,12.049256957959933,44268970.063544795,63083.28234055133,132806.9101906344,0.0,0.13848336665502964,26530262.0
2015-11-02,2015-10-30,3189.TW,3189.TW,-643000,66.71000878491401,42894535.64869971,61124.71329939709,128683.60694609913,0.0,0.1719543291441194,3739365.0
2015-11-03,2015-11-02,3081.TWO,3081.TWO,48000,433.3715207497975,20801832.99599028,29642.61201928615,0.0,0.0,0.04388202318067874,1093842.0
2015-11-03,2015-11-02,3264.TWO,3264.TWO,18000,24.748137969527964,445466.4834515033,634.7897389183922,0.0,0.0,0.01126322725250466,1598121.0
2015-11-03,2015-11-02,3529.TWO,3529.TWO,60000,346.21688095645277,20773012.857387166,29601.543321776713,0.0,0.0,0.09328213180765224,643210.0
2015-11-03,2015-11-02,4979.TWO,4979.TWO,7000,90.40319512213493,632822.3658549446,901.7718713432961,0.0,0.0,0.002292476060818735,3053467.0
2015-11-03,2015-11-02,5274.TWO,5274.TWO,56000,365.7347954750146,20481148.54660082,29185.63667890617,0.0,0.0,0.5542414315264402,101039.0
2015-11-03,2015-11-02,5289.TWO,5289.TWO,8000,99.44900696754355,795592.0557403484,1133.7186794299964,0.0,0.0,0.005662943045658187,1412693.0
2015-11-03,2015-11-02,6223.TWO,6223.TWO,5000,69.42114565168443,347105.7282584221,494.6256627682515,0.0,0.0,0.004710506407701867,1061457.0
2015-11-03,2015-11-02,6239.TW,6239.TW,6000,70.10914351541312,420654.86109247874,599.4331770567823,0.0,0.0,0.0005226737620210609,11479436.0
2015-11-03,2015-11-02,8299.TWO,8299.TWO,86000,256.84326383708344,22088520.689989176,31476.14198323458,0.0,0.0,0.014614094444435004,5884730.0
2015-11-04,2015-11-03,2368.TW,2368.TW,-1844000,11.457580828786682,21127779.048282642,30107.085143802768,63383.33714484793,0.0,0.4779946207460034,3857784.0
2015-11-04,2015-11-03,2404.TW,2404.TW,-1154000,38.63199555067308,44581322.865476735,63528.38508330435,133743.9685964302,0.0,1.9870446069129868,580762.0
2015-11-05,2015-11-04,3081.TWO,3081.TWO,14000,446.86188229340166,6256066.352107624,8914.894551753365,0.0,0.0,0.007113654863758266,1968046.0
2015-11-05,2015-11-04,3264.TWO,3264.TWO,261000,24.819877997113263,6477988.157246562,9231.13312407635,0.0,0.0,0.10461513055447222,2494859.0
2015-11-05,2015-11-04,3324.TWO,3324.TWO,144000,27.031487278649646,3892534.168125549,5546.861189578907,0.0,0.0,0.06319750404968728,2278571.0
2015-11-05,2015-11-04,3529.TWO,3529.TWO,16000,357.9604380593921,5727367.0089502735,8161.49798775414,0.0,0.0,0.023859444015305833,670594.0
2015-11-05,2015-11-04,4979.TWO,4979.TWO,71000,93.93869826347031,6669647.576706393,9504.24779680661,0.0,0.0,0.01196746467743806,5932752.0
2015-11-05,2015-11-04,5274.TWO,5274.TWO,21000,344.77553310886645,7240286.195286196,10317.407828282829,0.0,0.0,0.11497084667816375,182655.0
2015-11-05,2015-11-04,5289.TWO,5289.TWO,60000,100.35286863013548,6021172.117808129,8580.170267876583,0.0,0.0,0.044283220718642866,1354915.0
2015-11-05,2015-11-04,6223.TWO,6223.TWO,80000,71.16065953199241,5692852.7625593925,8112.315186647134,0.0,0.0,0.05593994846532248,1430105.0
2015-11-05,2015-11-04,6239.TW,6239.TW,75000,72.02240832350019,5401680.624262514,7697.394889574082,0.0,0.0,0.011410307980947524,6573004.0
2015-11-05,2015-11-04,6274.TWO,6274.TWO,122000,30.00272621726538,3660332.598506376,5215.973952871586,0.0,0.0,0.028226980087947866,4322106.0
2015-11-05,2015-11-04,8299.TWO,8299.TWO,16000,272.78425212018914,4364548.033923026,6219.480948340312,0.0,0.0,0.002446225092459664,6540690.0
2015-11-06,2015-11-05,5536.TWO,5536.TWO,-530000,92.82040864903463,49194816.58398835,70102.6136321834,147584.44975196506,0.0,2.8671430812591625,184853.0
2015-11-06,2015-11-05,6182.TWO,6182.TWO,-4052000,11.306725816358076,45814853.00788292,65286.165536233166,137444.55902364876,0.0,1.5147544636098185,2675021.0
2015-11-09,2015-11-06,3081.TWO,3081.TWO,3000,422.7588940491949,1268276.6821475846,1807.2942720603082,0.0,0.0,0.004487222633550963,668565.0
2015-11-09,2015-11-06,3105.TWO,3105.TWO,606000,47.2062031667197,28606959.11903214,40764.9167446208,0.0,0.0,0.05625284745230297,10772788.0
2015-11-09,2015-11-06,3264.TWO,3264.TWO,40000,23.780339496256488,951213.5798502595,1355.4793512866197,0.0,0.0,0.009736055534460768,4108440.0
2015-11-09,2015-11-06,3324.TWO,3324.TWO,54000,25.7945114002756,1392903.6156148824,1984.8876522512076,0.0,0.0,0.020100397764537984,2686514.0
2015-11-09,2015-11-06,3529.TWO,3529.TWO,1000,360.0909814059859,360090.9814059859,513.1296485035299,0.0,0.0,0.0018078769197393042,553135.0
2015-11-09,2015-11-06,4979.TWO,4979.TWO,5000,94.28483514829927,471424.1757414963,671.7794504316323,0.0,0.0,0.0009499786824783651,5263276.0
2015-11-09,2015-11-06,4991.TWO,4991.TWO,349000,79.03926920811357,27584704.953631636,39308.204558925085,0.0,0.0,0.13019478109183805,2680599.0
2015-11-09,2015-11-06,5274.TWO,5274.TWO,6000,344.48806682577566,2066928.400954654,2945.372971360382,0.0,0.0,0.07159904534606205,83800.0
2015-11-09,2015-11-06,5289.TWO,5289.TWO,5000,95.82711169798188,479135.5584899094,682.7681708481209,0.0,0.0,0.0019378620653036263,2580163.0
2015-11-09,2015-11-06,6223.TWO,6223.TWO,29000,67.27237023174068,1950898.7367204798,2780.0306998266838,0.0,0.0,0.019103669024322922,1518033.0
2015-11-09,2015-11-06,6239.TW,6239.TW,13000,72.42180464334116,941483.4603634351,1341.613931017895,0.0,0.0,0.0019366994261857554,6712451.0
2015-11-09,2015-11-06,6274.TWO,6274.TWO,15000,28.479619082946922,427194.2862442038,608.7518578979905,0.0,0.0,0.001175853795279778,12756688.0
2015-11-09,2015-11-06,6415.TW,6415.TW,77000,379.06992235199334,29188384.021103486,41593.44723007247,0.0,0.0,0.09723363980871491,791907.0
2015-11-09,2015-11-06,8299.TWO,8299.TWO,4000,267.227141359029,1068908.5654361162,1523.1947057464656,0.0,0.0,0.0013295463421687229,3008545.0
2015-11-10,2015-11-09,3264.TWO,3264.TWO,-1143000,23.5325164056299,26897666.251634974,38329.17440857984,80692.99875490493,0.0,0.7986215917094275,1431216.0
2015-11-10,2015-11-09,5483.TWO,5483.TWO,-1188000,39.98061033028137,47496965.07237427,67683.17522813333,142490.8952171228,0.0,0.19517320882991196,6086901.0
2015-11-10,2015-11-09,6223.TWO,6223.TWO,-409000,67.86578355959146,27757105.475872908,39553.8753031189,83271.31642761873,0.0,0.37364564871827666,1094620.0
2015-11-11,2015-11-10,1815.TWO,1815.TWO,1803000,11.205469686344093,20203461.844478402,28789.933128381723,0.0,0.0,0.675080397469965,2670793.0
2015-11-11,2015-11-10,2454.TW,2454.TW,72000,279.58354781069164,20130015.442369796,28685.272005376963,0.0,0.0,0.006557269552958148,10980180.0
2015-11-11,2015-11-10,3443.TW,3443.TW,303000,67.43944144405378,20434150.757548295,29118.66482950632,0.0,0.0,0.9152198339918083,331068.0
2015-11-11,2015-11-10,3661.TW,3661.TW,465000,40.47959204168162,18823010.299381953,26822.789676619283,0.0,0.0,0.2394726040765962,1941767.0
2015-11-11,2015-11-10,6147.TWO,6147.TWO,404000,51.23844619241719,20700332.261736546,29497.97347297458,0.0,0.0,0.0723430795338742,5584501.0
2015-11-12,2015-11-11,1519.TW,1519.TW,-2881000,14.796116279069768,42627611.0,60744.345675000004,127882.833,0.0,22.333333333333332,129000.0
2015-11-12,2015-11-11,5871.TW,5871.TW,-739000,58.981464515632204,43587302.2770522,62111.90574479939,130761.90683115661,0.0,0.29334453255806753,2519222.0
2015-11-13,2015-11-12,1815.TWO,1815.TWO,909000,10.977807067641626,9978826.624486238,14219.82793989289,0.0,0.0,0.5155343720774334,1763219.0
2015-11-13,2015-11-12,2454.TW,2454.TW,38000,270.36524213872065,10273879.201271385,14640.277861811725,0.0,0.0,0.00379553607002804,10011761.0
2015-11-13,2015-11-12,3081.TWO,3081.TWO,5000,434.58301894285376,2172915.0947142686,3096.4040099678327,0.0,0.0,0.0036770816326830782,1359774.0
2015-11-13,2015-11-12,3105.TWO,3105.TWO,18000,47.400133105148356,853202.3958926704,1215.8134141470553,0.0,0.0,0.002229982009000703,8071814.0
2015-11-13,2015-11-12,3324.TWO,3324.TWO,163000,26.46999189949398,4314608.679617519,6148.317368454964,0.0,0.0,0.025900009438408346,6293434.0
2015-11-13,2015-11-12,3443.TW,3443.TW,148000,67.40102717082097,9975352.021281503,14214.876630326142,0.0,0.0,0.45515353743484077,325165.0
2015-11-13,2015-11-12,3529.TWO,3529.TWO,10000,341.40627838371404,3414062.7838371405,4865.039466967925,0.0,0.0,0.03753218384764936,266438.0
2015-11-13,2015-11-12,3661.TW,3661.TW,311000,39.91733220703425,12414290.316387651,17690.363700852406,0.0,0.0,0.47765320227307634,651100.0
2015-11-13,2015-11-12,4979.TWO,4979.TWO,60000,83.80382495206065,5028229.497123639,7165.227033401186,0.0,0.0,0.011719919702923475,5119489.0
2015-11-13,2015-11-12,4991.TWO,4991.TWO,75000,71.56928247313813,5367696.18548536,7648.967064316638,0.0,0.0,0.046479171753553795,1613626.0
2015-11-13,2015-11-12,5274.TWO,5274.TWO,4000,352.82238442822387,1411289.5377128955,2011.0875912408762,0.0,0.0,0.019464720194647202,205500.0
2015-11-13,2015-11-12,5289.TWO,5289.TWO,41000,95.74133682693744,3925394.809904435,5593.68760411382,0.0,0.0,0.034609641233082425,1184641.0
2015-11-13,2015-11-12,6147.TWO,6147.TWO,169000,51.58231398744976,8717411.06387901,12422.31076602759,0.0,0.0,0.04887076718429195,3458100.0
2015-11-13,2015-11-12,6239.TW,6239.TW,46000,69.8049101719541,3211025.8679098887,4575.711861771591,0.0,0.0,0.011904952926263309,3863938.0
2015-11-13,2015-11-12,6274.TWO,6274.TWO,102000,29.11444561028092,2969673.452248654,4231.784669454332,0.0,0.0,0.05274706180766249,1933757.0
2015-11-13,2015-11-12,6415.TW,6415.TW,12000,341.9328621908127,4103194.3462897525,5847.051943462898,0.0,0.0,0.06057546693589096,198100.0
2015-11-13,2015-11-12,8299.TWO,8299.TWO,6000,260.8350757155046,1565010.4542930278,2230.1398973675646,0.0,0.0,0.001942876201547501,3088205.0
2015-11-16,2015-11-13,1303.TW,1303.TW,-688000,60.10896010359299,41354964.551271975,58930.82448556257,124064.89365381593,0.0,0.12558496032482697,5478363.0
2015-11-16,2015-11-13,1326.TW,1326.TW,-605000,69.68163837849352,42157391.218988575,60074.28248705872,126472.17365696572,0.0,0.169560879362339,3568040.0
2015-11-17,2015-11-16,2882.TW,2882.TW,431000,47.02341323564046,20267091.10456104,28880.60482399948,0.0,0.0,0.027032375189297186,15943845.0
2015-11-17,2015-11-16,3044.TW,3044.TW,357000,56.90142116663259,20313807.356487833,28947.175482995164,0.0,0.0,0.08137102658097409,4387311.0
2015-11-17,2015-11-16,4938.TW,4938.TW,240000,85.25414572172512,20460994.97321403,29156.917836829994,0.0,0.0,0.02228720386690416,10768511.0
2015-11-17,2015-11-16,6488.TWO,6488.TWO,257000,78.50479594145797,20175732.556954697,28750.418893660444,0.0,0.0,0.11336463138188839,2267021.0
2015-11-18,2015-11-17,1815.TWO,1815.TWO,-2712000,10.904933188876852,29574178.80823402,42143.20480173348,88722.53642470206,0.0,2.448537378114843,1107600.0
2015-11-18,2015-11-17,3529.TWO,3529.TWO,-87000,333.4373953024201,29009053.39131055,41337.901082617536,87027.16017393165,0.0,0.1192627097035979,729482.0
2015-11-18,2015-11-17,4991.TWO,4991.TWO,-424000,72.12645671980931,30581617.649199147,43578.80515010878,91744.85294759744,0.0,0.6296920597910433,673345.0
2015-11-19,2015-11-18,2454.TW,2454.TW,18000,261.8613359038819,4713504.046269875,6716.743265934572,0.0,0.0,0.002141859393356404,8403913.0
2015-11-19,2015-11-18,2882.TW,2882.TW,294000,46.45248173356166,13657029.62966713,19461.26722227566,0.0,0.0,0.015833049433473027,18568754.0
2015-11-19,2015-11-18,3044.TW,3044.TW,219000,57.38307330343661,12566893.053452618,17907.82260116998,0.0,0.0,0.056546948943527416,3872888.0
2015-11-19,2015-11-18,3081.TWO,3081.TWO,3000,442.69106839917504,1328073.2051975252,1892.5043174064735,0.0,0.0,0.0022312082066812786,1344563.0
2015-11-19,2015-11-18,3105.TWO,3105.TWO,61000,48.57708477942785,2963202.171545099,4222.563094451766,0.0,0.0,0.009234819508480516,6605435.0
2015-11-19,2015-11-18,3324.TWO,3324.TWO,42000,26.66908822020712,1120101.705248699,1596.1449299793962,0.0,0.0,0.025709112411257652,1633662.0
2015-11-19,2015-11-18,3443.TW,3443.TW,26000,69.91918265829571,1817898.7491156885,2590.505717489856,0.0,0.0,0.04124143050660339,630434.0
2015-11-19,2015-11-18,3661.TW,3661.TW,54000,41.43051449235105,2237247.782586957,3188.0780901864136,0.0,0.0,0.027272589532376098,1980010.0
2015-11-19,2015-11-18,4938.TW,4938.TW,160000,83.49572498982656,13359315.99837225,19037.025297680455,0.0,0.0,0.024728462166302926,6470277.0
2015-11-19,2015-11-18,4979.TWO,4979.TWO,35000,81.40110242063001,2849038.5847220505,4059.879983228922,0.0,0.0,0.0046292407978959435,7560635.0
2015-11-19,2015-11-18,5274.TWO,5274.TWO,7000,363.7519979824508,2546263.985877156,3628.426179874947,0.0,0.0,0.030437164647668078,229982.0
2015-11-19,2015-11-18,5289.TWO,5289.TWO,30000,96.99810247087782,2909943.074126335,4146.668880630027,0.0,0.0,0.03228920797801751,929103.0
2015-11-19,2015-11-18,6147.TWO,6147.TWO,78000,51.81021130502344,4041196.481791828,5758.7049865533545,0.0,0.0,0.016544495466065862,4714559.0
2015-11-19,2015-11-18,6239.TW,6239.TW,31000,71.38196129124137,2212840.8000284825,3153.2981400405874,0.0,0.0,0.00848996404089424,3651370.0
2015-11-19,2015-11-18,6274.TWO,6274.TWO,48000,30.591987002029462,1468415.3760974142,2092.491910938815,0.0,0.0,0.009407457565996745,5102335.0
2015-11-19,2015-11-18,6415.TW,6415.TW,7000,365.65307985269584,2559571.558968871,3647.389471530641,0.0,0.0,0.009180279710008078,762504.0
2015-11-19,2015-11-18,6488.TWO,6488.TWO,154000,80.84973026862545,12450858.461368319,17742.473307449854,0.0,0.0,0.06261475984393475,2459484.0
2015-11-19,2015-11-18,8299.TWO,8299.TWO,17000,261.5952860793627,4447119.863349167,6337.145805272563,0.0,0.0,0.0054598669269845575,3113629.0
2015-11-20,2015-11-19,2356.TW,2356.TW,-2493000,18.18994387654728,45347530.08423237,64620.230370031124,136042.59025269712,0.0,0.4524504192017562,5509996.0
2015-11-20,2015-11-19,2454.TW,2454.TW,-128000,261.47687727352616,33469040.29101135,47693.38241469117,100407.12087303404,0.0,0.027268999089258037,4693975.0
