signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-10-29,3324.TWO,855000,1000020287.0643532,24.15,BUY_CASH_CAP_CORRECTION,855000.0,0.02065990587116006,0.0
2015-10-29,4979.TWO,72000,1000020287.0643532,93.1,BUY_CASH_CAP_CORRECTION,221000.0,0.020621231655746357,0.0
2015-10-29,5289.TWO,206000,1000020287.0643532,99.9,BUY_CASH_CAP_CORRECTION,206000.0,0.020628931499539132,0.0
2015-10-29,6223.TWO,109000,1000020287.0643532,70.0,BUY_CASH_CAP_CORRECTION,295000.0,0.020684580370586902,0.0
2015-10-29,6239.TW,88000,1000020287.0643532,69.6,BUY_CASH_CAP_CORRECTION,296000.0,0.02063598135651823,0.0
2015-10-29,6274.TWO,260000,1000020287.0643532,26.2,BUY_CASH_CAP_CORRECTION,788000.0,0.020658280904125872,0.0
2015-10-30,2303.TW,-3674000,1001414556.9633328,11.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-10-30,3189.TW,-643000,1001414556.9633328,66.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-11-02,3081.TWO,48000,1005142714.1628006,426.0,BUY_CASH_CAP_CORRECTION,48000.0,0.020555290018899334,0.0
2015-11-02,3264.TWO,18000,1005142714.1628006,24.65,BUY_CASH_CAP_CORRECTION,842000.0,0.02066136948253929,0.0
2015-11-02,3529.TWO,60000,1005142714.1628006,345.0,BUY_CASH_CAP_CORRECTION,60000.0,0.020765707899882694,0.0
2015-11-02,4979.TWO,7000,1005142714.1628006,90.7,BUY_CASH_CAP_CORRECTION,228000.0,0.020618912824993355,0.0
2015-11-02,5274.TWO,56000,1005142714.1628006,365.0,BUY_CASH_CAP_CORRECTION,56000.0,0.020516987000375176,0.0
2015-11-02,5289.TWO,8000,1005142714.1628006,97.0,BUY_CASH_CAP_CORRECTION,214000.0,0.02070004558241271,0.0
2015-11-02,6223.TWO,5000,1005142714.1628006,69.2,BUY_CASH_CAP_CORRECTION,300000.0,0.02068820646759615,0.0
2015-11-02,6239.TW,6000,1005142714.1628006,68.7,BUY_CASH_CAP_CORRECTION,302000.0,0.020675422213361463,0.0
2015-11-02,8299.TWO,86000,1005142714.1628006,240.0,BUY_CASH_CAP_CORRECTION,86000.0,0.02065378349510431,0.0
2015-11-03,2368.TW,-1844000,1012485437.3053027,11.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-11-03,2404.TW,-1154000,1012485437.3053027,38.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-11-04,3081.TWO,14000,1020729526.4430938,435.0,BUY_CASH_CAP_CORRECTION,62000.0,0.026635361568053666,0.0
2015-11-04,3264.TWO,261000,1020729526.4430938,24.6,BUY_CASH_CAP_CORRECTION,1103000.0,0.026594802341610727,0.0
2015-11-04,3324.TWO,144000,1020729526.4430938,27.15,BUY_CASH_CAP_CORRECTION,999000.0,0.026585323826735476,0.0
2015-11-04,3529.TWO,16000,1020729526.4430938,355.0,BUY_CASH_CAP_CORRECTION,76000.0,0.026605970824254435,0.0
2015-11-04,4979.TWO,71000,1020729526.4430938,90.5,BUY_CASH_CAP_CORRECTION,299000.0,0.026554292099740785,0.0
2015-11-04,5274.TWO,21000,1020729526.4430938,351.0,BUY_CASH_CAP_CORRECTION,77000.0,0.026650056939953284,0.0
2015-11-04,5289.TWO,60000,1020729526.4430938,99.0,BUY_CASH_CAP_CORRECTION,274000.0,0.026623605270533975,0.0
2015-11-04,6223.TWO,80000,1020729526.4430938,71.4,BUY_CASH_CAP_CORRECTION,380000.0,0.026615963677146175,0.0
2015-11-04,6239.TW,75000,1020729526.4430938,71.9,BUY_CASH_CAP_CORRECTION,377000.0,0.026591030529489825,0.0
2015-11-04,6274.TWO,122000,1020729526.4430938,29.8,BUY_CASH_CAP_CORRECTION,910000.0,0.026581870414339067,0.0
2015-11-04,8299.TWO,16000,1020729526.4430938,264.0,BUY_CASH_CAP_CORRECTION,102000.0,0.026510450906906933,0.0
2015-11-05,5536.TWO,-530000,1030934549.4698882,93.3,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-11-05,6182.TWO,-4052000,1030934549.4698882,11.55,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-11-06,3081.TWO,3000,1021946901.2738154,431.0,BUY_CASH_CAP_CORRECTION,65000.0,0.02762423367086081,0.0
2015-11-06,3105.TWO,606000,1021946901.2738154,46.5,BUY_CASH_CAP_CORRECTION,606000.0,0.02759659035596374,0.0
2015-11-06,3264.TWO,40000,1021946901.2738154,24.65,BUY_CASH_CAP_CORRECTION,1143000.0,0.027581936952757236,0.0
2015-11-06,3324.TWO,54000,1021946901.2738154,26.75,BUY_CASH_CAP_CORRECTION,1053000.0,0.027575919027567255,0.0
2015-11-06,3529.TWO,1000,1021946901.2738154,365.0,BUY_CASH_CAP_CORRECTION,77000.0,0.027680009562865523,0.0
2015-11-06,4979.TWO,5000,1021946901.2738154,92.7,BUY_CASH_CAP_CORRECTION,304000.0,0.027620955614050008,0.0
2015-11-06,4991.TWO,349000,1021946901.2738154,80.7,BUY_CASH_CAP_CORRECTION,349000.0,0.027598938814574463,0.0
2015-11-06,5274.TWO,6000,1021946901.2738154,339.5,BUY_CASH_CAP_CORRECTION,83000.0,0.027739454921449497,0.0
2015-11-06,5289.TWO,5000,1021946901.2738154,101.0,BUY_CASH_CAP_CORRECTION,279000.0,0.027623255146439676,0.0
2015-11-06,6223.TWO,29000,1021946901.2738154,68.9,BUY_CASH_CAP_CORRECTION,409000.0,0.027608626206343703,0.0
2015-11-06,6239.TW,13000,1021946901.2738154,72.2,BUY_CASH_CAP_CORRECTION,390000.0,0.027588615381931483,0.0
2015-11-06,6274.TWO,15000,1021946901.2738154,30.45,BUY_CASH_CAP_CORRECTION,925000.0,0.027576261511114652,0.0
2015-11-06,6415.TW,77000,1021946901.2738154,361.5,BUY_CASH_CAP_CORRECTION,77000.0,0.027414584813632566,0.0
2015-11-06,8299.TWO,4000,1021946901.2738154,263.5,BUY_CASH_CAP_CORRECTION,106000.0,0.02746008619921536,0.0
2015-11-09,3264.TWO,-1143000,1003660414.2658343,23.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-11-09,5483.TWO,-1188000,1003660414.2658343,39.2,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-11-09,6223.TWO,-409000,1003660414.2658343,66.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-11-10,1815.TWO,1803000,999700929.6303769,11.45,BUY_WITH_SETTLED_CASH,1803000.0,0.020656252673121978,0.0
2015-11-10,2454.TW,72000,999700929.6303769,285.5,BUY_WITH_SETTLED_CASH,72000.0,0.020704942234727165,0.0
2015-11-10,3443.TW,303000,999700929.6303769,68.0,BUY_WITH_SETTLED_CASH,303000.0,0.020644174060766917,0.0
2015-11-10,3661.TW,465000,999700929.6303769,44.35,BUY_WITH_SETTLED_CASH,465000.0,0.020651101132448807,0.0
2015-11-10,6147.TWO,404000,999700929.6303769,51.0,BUY_WITH_SETTLED_CASH,404000.0,0.02063567151790828,0.0
2015-11-11,1519.TW,-2881000,987537644.3917491,14.8,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-11-11,5871.TW,-739000,987537644.3917491,58.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-11-12,1815.TWO,909000,985524806.6775503,11.1,REPLAN_FUNDED_RULE_REPAIR,2712000.0,0.030550981361396775,0.0
2015-11-12,2454.TW,38000,985524806.6775503,272.0,REPLAN_FUNDED_RULE_REPAIR,110000.0,0.030497456579836144,0.0
2015-11-12,3081.TWO,5000,985524806.6775503,425.0,REPLAN_FUNDED_RULE_REPAIR,70000.0,0.030402583270340046,0.0
2015-11-12,3105.TWO,18000,985524806.6775503,48.2,REPLAN_FUNDED_RULE_REPAIR,624000.0,0.030543016062150312,0.0
2015-11-12,3324.TWO,163000,985524806.6775503,24.75,REPLAN_FUNDED_RULE_REPAIR,1216000.0,0.03055060085347099,0.0
2015-11-12,3443.TW,148000,985524806.6775503,66.7,REPLAN_FUNDED_RULE_REPAIR,451000.0,0.03055737389454999,0.0
2015-11-12,3529.TWO,10000,985524806.6775503,344.0,REPLAN_FUNDED_RULE_REPAIR,87000.0,0.030542102843128426,0.0
2015-11-12,3661.TW,311000,985524806.6775503,38.75,REPLAN_FUNDED_RULE_REPAIR,776000.0,0.03053132178523114,0.0
2015-11-12,4979.TWO,60000,985524806.6775503,82.7,REPLAN_FUNDED_RULE_REPAIR,364000.0,0.03058690130959102,0.0
2015-11-12,4991.TWO,75000,985524806.6775503,71.0,REPLAN_FUNDED_RULE_REPAIR,424000.0,0.030582183011311267,0.0
2015-11-12,5274.TWO,4000,985524806.6775503,346.0,REPLAN_FUNDED_RULE_REPAIR,87000.0,0.03071967320849545,0.0
2015-11-12,5289.TWO,41000,985524806.6775503,94.0,REPLAN_FUNDED_RULE_REPAIR,320000.0,0.03056949941378505,0.0
2015-11-12,6147.TWO,169000,985524806.6775503,52.5,REPLAN_FUNDED_RULE_REPAIR,573000.0,0.030550981361396775,0.0
2015-11-12,6239.TW,46000,985524806.6775503,69.0,REPLAN_FUNDED_RULE_REPAIR,436000.0,0.030560874567467224,0.0
2015-11-12,6274.TWO,102000,985524806.6775503,29.3,REPLAN_FUNDED_RULE_REPAIR,1027000.0,0.030547937297990484,0.0
2015-11-12,6415.TW,12000,985524806.6775503,336.5,REPLAN_FUNDED_RULE_REPAIR,89000.0,0.030559098863813555,0.0
2015-11-12,8299.TWO,6000,985524806.6775503,267.5,REPLAN_FUNDED_RULE_REPAIR,112000.0,0.030535761044365315,0.0
2015-11-13,1303.TW,-688000,989073327.4563918,60.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-11-13,1326.TW,-605000,989073327.4563918,70.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-11-16,2882.TW,431000,993680491.0523689,46.8,BUY_WITH_SETTLED_CASH,431000.0,0.020322629036032595,0.0
2015-11-16,3044.TW,357000,993680491.0523689,56.5,BUY_WITH_SETTLED_CASH,357000.0,0.020327207972663606,0.0
2015-11-16,4938.TW,240000,993680491.0523689,84.0,BUY_WITH_SETTLED_CASH,240000.0,0.020330478641685756,0.0
2015-11-16,6488.TWO,257000,993680491.0523689,78.5,BUY_WITH_SETTLED_CASH,257000.0,0.020342303368150454,0.0
2015-11-17,1815.TWO,-2712000,1003255529.9441139,11.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-11-17,3529.TWO,-87000,1003255529.9441139,327.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-11-17,4991.TWO,-424000,1003255529.9441139,71.9,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-11-18,2454.TW,18000,1000993975.3322768,258.0,REPLAN_FUNDED_RULE_REPAIR,128000.0,0.033120079458015685,0.0
2015-11-18,2882.TW,294000,1000993975.3322768,45.8,REPLAN_FUNDED_RULE_REPAIR,725000.0,0.03319490508319004,0.0
2015-11-18,3044.TW,219000,1000993975.3322768,57.6,REPLAN_FUNDED_RULE_REPAIR,576000.0,0.033173426432439056,0.0
2015-11-18,3081.TWO,3000,1000993975.3322768,449.5,REPLAN_FUNDED_RULE_REPAIR,73000.0,0.033005443403426135,0.0
2015-11-18,3105.TWO,61000,1000993975.3322768,48.45,REPLAN_FUNDED_RULE_REPAIR,685000.0,0.033179495400034974,0.0
2015-11-18,3324.TWO,42000,1000993975.3322768,26.4,REPLAN_FUNDED_RULE_REPAIR,1258000.0,0.03319140855864918,0.0
2015-11-18,3443.TW,26000,1000993975.3322768,69.6,REPLAN_FUNDED_RULE_REPAIR,477000.0,0.03320099902596125,0.0
2015-11-18,3661.TW,54000,1000993975.3322768,40.0,REPLAN_FUNDED_RULE_REPAIR,830000.0,0.03318701292779782,0.0
2015-11-18,4938.TW,160000,1000993975.3322768,83.0,REPLAN_FUNDED_RULE_REPAIR,400000.0,0.0332084915785488,0.0
2015-11-18,4979.TWO,35000,1000993975.3322768,83.2,REPLAN_FUNDED_RULE_REPAIR,399000.0,0.03320539465681261,0.0
2015-11-18,5274.TWO,7000,1000993975.3322768,353.0,REPLAN_FUNDED_RULE_REPAIR,94000.0,0.033325375398914614,0.0
2015-11-18,5289.TWO,30000,1000993975.3322768,94.9,REPLAN_FUNDED_RULE_REPAIR,350000.0,0.033229420775443365,0.0
2015-11-18,6147.TWO,78000,1000993975.3322768,51.0,REPLAN_FUNDED_RULE_REPAIR,651000.0,0.0331935064733737,0.0
2015-11-18,6239.TW,31000,1000993975.3322768,71.1,REPLAN_FUNDED_RULE_REPAIR,467000.0,0.03320624381277253,0.0
2015-11-18,6274.TWO,48000,1000993975.3322768,30.9,REPLAN_FUNDED_RULE_REPAIR,1075000.0,0.03319995006859899,0.0
2015-11-18,6415.TW,7000,1000993975.3322768,344.0,REPLAN_FUNDED_RULE_REPAIR,96000.0,0.03316303675951765,0.0
2015-11-18,6488.TWO,154000,1000993975.3322768,80.79999999999998,REPLAN_FUNDED_RULE_REPAIR,411000.0,0.03321618393253868,0.0
2015-11-18,8299.TWO,17000,1000993975.3322768,256.0,REPLAN_FUNDED_RULE_REPAIR,129000.0,0.033119080451004014,0.0
2015-11-19,2356.TW,-2493000,1013028631.6712892,18.45,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-11-19,2454.TW,-128000,1013028631.6712892,265.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2015-11-20,1519.TW,685000,1011286238.7226225,15.9,BUY_WITH_SETTLED_CASH,685000.0,0.010777809073885284,0.0
2015-11-20,2376.TW,307000,1011286238.7226225,35.4,BUY_WITH_SETTLED_CASH,307000.0,0.010764014759806987,0.0
2015-11-20,2404.TW,263000,1011286238.7226225,41.4,BUY_WITH_SETTLED_CASH,263000.0,0.010787153609228647,0.0
2015-11-20,3017.TW,405000,1011286238.7226225,26.85,BUY_WITH_SETTLED_CASH,405000.0,0.010766165486195538,0.0
2015-11-20,6023.TWO,304000,1011286238.7226225,35.8,BUY_WITH_SETTLED_CASH,304000.0,0.010779440659421427,0.0
2015-11-20,6187.TWO,266000,1011286238.7226225,40.85,BUY_WITH_SETTLED_CASH,266000.0,0.010765028320518833,0.0
2015-11-20,8932.TWO,1151000,1011286238.7226225,9.46,BUY_WITH_SETTLED_CASH,1151000.0,0.01077161893724513,0.0
