date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2015-11-03,1012485437.3053027,1012485437.3053027,99514937.30530274,0.09828777149640644,26,0.0,0,123670.27313272032,0.0,123670.27313272032,86786156.58436513,0.08634212372185447,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2015-11-04,1020729526.4430938,1020729526.4430938,164933276.44309375,0.1615837223968938,24,0.0,0,93635.47022710711,197127.30574127813,290762.7759683853,65709101.91375938,0.06489881186700525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2015-11-05,1030934549.4698882,1030934549.4698882,103441299.46988815,0.10033740698968542,24,0.0,0,87501.37772356189,0.0,87501.37772356189,61404475.59548204,0.06015744034509946,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2015-11-06,1021946901.2738154,1021946901.2738154,198030551.2738154,0.19377773055231964,22,0.0,0,135388.77916841657,285029.00877561385,420417.7879440304,95009669.59187128,0.09215877927529514,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2015-11-09,1003660414.2658343,1003660414.2658343,101134164.26583427,0.100765321445713,25,0.0,0,137880.8712448492,0.0,137880.8712448492,96758506.13673627,0.09468056120736872,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2015-11-10,999700929.6303769,999700929.6303769,202833879.63037694,0.2028945593812456,22,0.0,0,145566.22493983206,306455.2103996464,452021.4353394785,102151736.79988214,0.10177918282709687,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2015-11-11,987537644.3917491,987537644.3917491,102399994.39174908,0.10369224401042451,27,0.0,0,142914.63311285886,0.0,142914.63311285886,100290970.60551499,0.10032097363618131,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2015-11-12,985524806.6775503,985524806.6775503,188233406.67755032,0.19099814170292884,25,0.0,0,122856.2514197994,258644.73983115662,381500.991250956,86214913.2770522,0.08730291322732742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2015-11-13,989073327.4563918,989073327.4563918,98409527.45639175,0.09949669526472052,25,0.0,0,127816.88882357742,0.0,127816.88882357742,89696062.33233504,0.09101350034477855,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2015-11-16,993680491.0523689,993680491.0523689,181552341.0523689,0.18270695931656442,23,0.0,0,119005.10697262129,250537.06731078165,369542.174283403,83512355.77026054,0.08443494880711218,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2015-11-17,1003255529.9441139,1003255529.9441139,100218979.94411382,0.09989377277561232,27,0.0,0,115735.11703748509,0.0,115735.11703748509,81217625.9912176,0.08173414565601779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2015-11-18,1000993975.3322768,1000993975.3322768,188989275.33227685,0.1888016111880618,24,0.0,0,127059.9110344598,267494.54954623117,394554.460580691,89164849.84874372,0.08887551295502018,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2015-11-19,1013028631.6712892,1013028631.6712892,99613581.67128924,0.09833244447093986,24,0.0,0,127179.13320209426,0.0,127179.13320209426,89248514.52778547,0.08915989179471305,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2015-11-20,1011286238.7226225,1011286238.7226225,178081388.7226225,0.17609395036123596,22,0.0,0,112313.6127847223,236449.71112573118,348763.3239104535,78816570.37524372,0.0778029049832605,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
