signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1326.TW,549000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0412125,0.0
2012-12-28,1504.TW,1855000,1000000000.0,22.25,D-1 estimated accounting; fill-day constraints require ledger audit,1855000.0,0.041284875,0.0
2012-12-28,1590.TW,245000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.041244,0.0
2012-12-28,1605.TW,4162000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4162000.0,0.04129200000000001,0.0
2012-12-28,1802.TW,1376000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1376000.0,0.041295,0.0
2012-12-28,2059.TW,223000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.041124,0.0
2012-12-28,2207.TW,176000,1000000000.0,233.0,D-1 estimated accounting; fill-day constraints require ledger audit,176000.0,0.0411245,0.0
2012-12-28,2345.TW,2556000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2556000.0,0.041287475,0.0
2012-12-28,2395.TW,336000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.04122125,0.0
2012-12-28,2449.TW,2232000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2232000.0,0.04130125,0.0
2012-12-28,2609.TW,2970000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2970000.0,0.04128995,0.0
2012-12-28,2615.TW,2465000,1000000000.0,16.75,D-1 estimated accounting; fill-day constraints require ledger audit,2465000.0,0.041297125,0.0
2012-12-28,2881.TW,1176000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.04129515,0.0
2012-12-28,3017.TW,2663000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2663000.0,0.04128425,0.0
2012-12-28,3131.TWO,252000,1000000000.0,163.0,D-1 estimated accounting; fill-day constraints require ledger audit,252000.0,0.0411575,0.0
2012-12-28,3363.TWO,1433000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.0412848,0.0
2012-12-28,3491.TWO,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2012-12-28,3680.TWO,597000,1000000000.0,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,597000.0,0.0412275,0.0
2012-12-28,4123.TWO,1069000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1069000.0,0.0412827,0.0
2012-12-28,5347.TWO,2049000,1000000000.0,20.15,D-1 estimated accounting; fill-day constraints require ledger audit,2049000.0,0.041297425,0.0
2012-12-28,5871.TW,619000,1000000000.0,66.6,D-1 estimated accounting; fill-day constraints require ledger audit,619000.0,0.0412587,0.0
2012-12-28,8210.TW,1196000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1196000.0,0.04127925,0.0
