date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2013-01-02,996614629.1714551,996614629.1714551,77023329.1714552,0.07728496744573102,22,0.0,0,1313370.203390844,0.0,1313370.203390844,921663300.6251538,0.9216633006251538,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-03,1000118579.1714551,1000118579.1714551,77023329.1714552,0.07701419689179749,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-04,994251379.1714551,994251379.1714551,77023329.1714552,0.07746866716508,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-07,989226978.7849472,989226978.7849472,75524678.78494719,0.07634716845037226,22,0.0,0,115407.3813973132,119585.96854759028,234993.3499449035,80987636.06828997,0.08145589512360529,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-08,996045553.4125469,996045553.4125469,71813393.41254681,0.07209850309205969,22,0.0,0,118636.69436712196,119671.26479289941,238307.9591600214,83253820.60850663,0.084160483280355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-09,995239233.4125469,995239233.4125469,71813393.41254681,0.07215691564560608,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-10,998279066.1485054,998279066.1485054,69058986.14850548,0.06917803697411418,22,0.0,0,122678.04998952764,125375.25852937704,248053.30851890467,86089859.64177379,0.08650167392073439,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-11,1000430496.8204666,1000430496.8204666,65624986.820466615,0.0655967476291793,22,0.0,0,117432.62182811106,118816.66106713832,236249.28289524937,82408857.42323583,0.08255092209954903,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-14,1007989486.8204666,1007989486.8204666,65624986.820466615,0.06510483261831392,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2013-01-15,1007693646.8204666,1007693646.8204666,65624986.820466615,0.06512394617901024,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
