date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,755000,54.56023354962089,41192976.32996377,58699.99127019838,0.0,0.0,0.11038560396277008,6839660.0
2015-07-01,2015-06-30,2383.TW,2383.TW,687000,60.277768142635736,41410826.71399075,59010.42806743682,0.0,0.0,0.08245547854243199,8331769.0
2015-07-01,2015-06-30,2412.TW,2412.TW,419000,98.13582659597826,41118911.34371489,58594.44866479372,0.0,0.0,0.06911799662723972,6062097.0
2015-07-01,2015-06-30,2451.TW,2451.TW,363000,112.53371379315469,40849738.10691515,58210.8768023541,0.0,0.0,1.348700343305542,269148.0
2015-07-01,2015-06-30,2454.TW,2454.TW,97000,428.13491448304245,41529086.704855114,59178.94855441854,0.0,0.0,0.024075650160450556,4028967.0
2015-07-01,2015-06-30,2881.TW,2881.TW,673000,61.34300910267327,41283845.12609911,58829.47930469123,0.0,0.0,0.053762706432216534,12517971.0
2015-07-01,2015-06-30,2886.TW,2886.TW,1486000,27.941684046980086,41521342.493812405,59167.91305368268,0.0,0.0,0.08534607834769992,17411462.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1701000,24.264911575030276,41274614.5891265,58816.32578950526,0.0,0.0,0.07536049096230119,22571509.0
2015-07-01,2015-06-30,3008.TW,3008.TW,11000,3633.5409479130885,39968950.427043974,56955.75435853766,0.0,0.0,0.01505362511820517,730721.0
2015-07-01,2015-06-30,3017.TW,3017.TW,1522000,27.16304227346525,41342150.34021411,58912.56423480511,0.0,0.0,0.3715865672188381,4095950.0
2015-07-01,2015-06-30,3045.TW,3045.TW,401000,104.91111553351337,42069357.32893886,59948.83419373787,0.0,0.0,0.11666995437361036,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,408000,101.53837523297828,41427657.09505514,59034.411360453574,0.0,0.0,0.03163758955066248,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1197000,34.0945945945946,40811229.729729734,58156.00236486487,0.0,0.0,1.2442827442827442,962000.0
2015-07-01,2015-06-30,3491.TWO,3491.TWO,490000,84.62128733124233,41464430.79230874,59086.81387903995,0.0,0.0,0.6682121914632483,733300.0
2015-07-01,2015-06-30,3661.TW,3661.TW,908000,49.49405455817207,44940601.53882024,64040.35719281884,0.0,0.0,2.1170435999067383,428900.0
2015-07-01,2015-06-30,3665.TW,3665.TW,248000,176.5312436562294,43779748.42674489,62386.141508111476,0.0,0.0,0.051110825788132024,4852201.0
2015-07-01,2015-06-30,4904.TW,4904.TW,553000,74.28148908466616,41077663.46382039,58535.670435944055,0.0,0.0,0.14126823107395278,3914539.0
2015-07-01,2015-06-30,4966.TWO,4966.TWO,113000,367.8776049703521,41570169.36164978,59237.49134035094,0.0,0.0,0.12410504338734282,910519.0
2015-07-01,2015-06-30,5274.TWO,5274.TWO,121000,355.1444145607091,42972474.1618458,61235.77568063027,0.0,0.0,0.5116884874319159,236472.0
2015-07-01,2015-06-30,6239.TW,6239.TW,618000,66.46465372400866,41075156.00143735,58532.09730204823,0.0,0.0,0.15794534068912217,3912746.0
2015-07-01,2015-06-30,6505.TW,6505.TW,521000,79.84755114824314,41600574.14823468,59280.81816123442,0.0,0.0,0.1102533499242405,4725480.0
2015-07-01,2015-06-30,8069.TWO,8069.TWO,2921000,14.117659781161386,41237684.22077241,58763.70001460068,0.0,0.0,0.7011688467872856,4165901.0
2015-07-06,2015-07-03,3017.TW,3017.TW,-1522000,27.432561473227988,41752358.562253,59497.110951210525,125257.075686759,0.0,0.29789306226239015,5109216.0
2015-07-06,2015-07-03,3131.TWO,3131.TWO,227000,197.17165255415256,44757965.12979263,63780.1003099545,0.0,0.0,0.237240733502363,956834.0
2015-07-16,2015-07-15,3491.TWO,3491.TWO,-490000,74.5234069400631,36516469.40063092,52035.96889589907,109549.40820189277,0.0,1.2365930599369086,396250.0
2015-07-16,2015-07-15,3163.TWO,3163.TWO,749000,55.86647104169264,41843986.81022779,59627.681204574605,0.0,0.0,0.09118560275509568,8214016.0
2015-07-17,2015-07-16,2454.TW,2454.TW,-97000,364.9415936355019,35399334.58264368,50444.05178026725,106198.00374793104,0.0,0.014144236507965903,6857917.0
2015-07-17,2015-07-16,2610.TW,2610.TW,2836000,14.535054036309747,41221413.246974446,58740.51387693859,0.0,0.0,0.13041574248611493,21745841.0
2015-07-20,2015-07-17,2451.TW,2451.TW,-363000,98.76140086737496,35850388.51485711,51086.803633671385,107551.16554457134,0.0,1.7186523492983352,211212.0
2015-07-20,2015-07-17,3533.TW,3533.TW,361000,113.84687379638954,41098721.44049662,58565.67805270769,0.0,0.0,0.2820305889908071,1280003.0
