signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2015-06-30,1216.TW,755000,1000000000.0,54.7,D-1 estimated accounting; fill-day constraints require ledger audit,755000.0,0.04132585,0.0
2015-06-30,2383.TW,687000,1000000000.0,60.1,D-1 estimated accounting; fill-day constraints require ledger audit,687000.0,0.04131875,0.0
2015-06-30,2412.TW,419000,1000000000.0,98.4,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0412788,0.0
2015-06-30,2451.TW,363000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,363000.0,0.04125725,0.0
2015-06-30,2454.TW,97000,1000000000.0,422.0,D-1 estimated accounting; fill-day constraints require ledger audit,97000.0,0.041145,0.0
2015-06-30,2881.TW,673000,1000000000.0,61.4,D-1 estimated accounting; fill-day constraints require ledger audit,673000.0,0.0413529,0.0
2015-06-30,2886.TW,1486000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1486000.0,0.0413247,0.0
2015-06-30,2891.TW,1701000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1701000.0,0.04134645,0.0
2015-06-30,3008.TW,11000,1000000000.0,3525.0,D-1 estimated accounting; fill-day constraints require ledger audit,11000.0,0.0405375,0.0
2015-06-30,3017.TW,1522000,1000000000.0,27.15,D-1 estimated accounting; fill-day constraints require ledger audit,1522000.0,0.041335875,0.0
2015-06-30,3045.TW,401000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.0413545,0.0
2015-06-30,3227.TWO,408000,1000000000.0,101.0,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.0412585,0.0
2015-06-30,3363.TWO,1197000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1197000.0,0.04131375,0.0
2015-06-30,3491.TWO,490000,1000000000.0,84.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,490000.0,0.04134914999999999,0.0
2015-06-30,3661.TW,908000,1000000000.0,45.5,D-1 estimated accounting; fill-day constraints require ledger audit,908000.0,0.04133675,0.0
2015-06-30,3665.TW,248000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,248000.0,0.041251,0.0
2015-06-30,4904.TW,553000,1000000000.0,74.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,553000.0,0.04129109999999999,0.0
2015-06-30,4966.TWO,113000,1000000000.0,360.0,D-1 estimated accounting; fill-day constraints require ledger audit,113000.0,0.04086,0.0
2015-06-30,5274.TWO,121000,1000000000.0,340.0,D-1 estimated accounting; fill-day constraints require ledger audit,121000.0,0.04131,0.0
2015-06-30,6239.TW,618000,1000000000.0,66.8,D-1 estimated accounting; fill-day constraints require ledger audit,618000.0,0.0413158,0.0
2015-06-30,6505.TW,521000,1000000000.0,79.2,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.0413028,0.0
2015-06-30,8069.TWO,2921000,1000000000.0,14.15,D-1 estimated accounting; fill-day constraints require ledger audit,2921000.0,0.041339225,0.0
2015-07-03,3017.TW,-1522000,1002046796.7113719,28.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-03,3131.TWO,227000,1002046796.7113719,190.0,D-1 estimated accounting; fill-day constraints require ledger audit,227000.0,0.043136707928073406,0.0
2015-07-15,3163.TWO,749000,956449755.8568844,55.1,D-1 estimated accounting; fill-day constraints require ledger audit,749000.0,0.04317785617813407,0.0
2015-07-15,3491.TWO,-490000,956449755.8568844,74.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,2454.TW,-97000,959155425.3889852,369.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-16,2610.TW,2836000,959155425.3889852,14.6,D-1 estimated accounting; fill-day constraints require ledger audit,2836000.0,0.04317642261493231,0.0
2015-07-17,2451.TW,-363000,954259314.1552492,99.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2015-07-17,3533.TW,361000,954259314.1552492,114.0,D-1 estimated accounting; fill-day constraints require ledger audit,361000.0,0.043186374383447045,0.0
