date,symbol,shares,close,weight
2015-07-09,4904.TW,553000.0,75.0,0.04365608388905909
2015-07-09,4966.TWO,113000.0,349.0,0.04151090971266602
2015-07-09,5274.TWO,121000.0,323.5,0.04120197515880373
2015-07-09,6239.TW,618000.0,62.2,0.04046105852349309
2015-07-09,6505.TW,521000.0,76.79999999999998,0.04211698983571171
2015-07-09,8069.TWO,2921000.0,12.95,0.03981619053567797
2015-07-13,1216.TW,755000.0,53.8,0.042433143954981295
2015-07-13,2383.TW,687000.0,62.1,0.04456812059893598
2015-07-13,2412.TW,419000.0,98.2,0.04298347213232402
2015-07-13,2451.TW,363000.0,98.0,0.03716282190734643
2015-07-13,2454.TW,97000.0,398.0,0.04033023844816485
2015-07-13,2881.TW,673000.0,60.1,0.04225377541274564
2015-07-13,2886.TW,1486000.0,27.1,0.04206918355827248
2015-07-13,2891.TW,1701000.0,23.8,0.04229190559207937
2015-07-13,3008.TW,11000.0,3400.0,0.039070375536480476
2015-07-13,3045.TW,401000.0,100.5,0.04210041896545271
2015-07-13,3131.TWO,227000.0,198.5,0.04707196755310273
2015-07-13,3227.TWO,408000.0,86.59999999999998,0.03691084932500955
2015-07-13,3363.TWO,1197000.0,30.7,0.03838915115446607
2015-07-13,3491.TWO,490000.0,74.0,0.03787946034633107
2015-07-13,3661.TW,908000.0,51.0,0.048376228618805826
2015-07-13,3665.TW,248000.0,176.0,0.04559742650845722
2015-07-13,4904.TW,553000.0,73.7,0.04257636717653348
2015-07-13,4966.TWO,113000.0,349.0,0.041198352942036914
2015-07-13,5274.TWO,121000.0,327.0,0.041334159060211845
2015-07-13,6239.TW,618000.0,60.6,0.039123444388813454
2015-07-13,6505.TW,521000.0,76.7,0.041745442665792394
2015-07-13,8069.TWO,2921000.0,13.45,0.04104212367301337
2015-07-14,1216.TW,755000.0,53.4,0.0418928952692036
2015-07-14,2383.TW,687000.0,63.5,0.04532967754722258
2015-07-14,2412.TW,419000.0,98.2,0.04275409108236222
2015-07-14,2451.TW,363000.0,98.2,0.03703994048424221
2015-07-14,2454.TW,97000.0,389.0,0.03920789287875734
2015-07-14,2881.TW,673000.0,60.1,0.04202828838509956
2015-07-14,2886.TW,1486000.0,27.5,0.042462315280799794
2015-07-14,2891.TW,1701000.0,23.85,0.042154589484387
2015-07-14,3008.TW,11000.0,3500.0,0.04000487307746953
2015-07-14,3045.TW,401000.0,103.0,0.04291743565503179
2015-07-14,3131.TWO,227000.0,202.0,0.0476463233790724
2015-07-14,3227.TWO,408000.0,84.79999999999998,0.035950768848922635
2015-07-14,3363.TWO,1197000.0,30.9,0.03843304524618931
2015-07-14,3491.TWO,490000.0,74.5,0.03793189329072792
2015-07-14,3661.TW,908000.0,48.9,0.04613673689577506
2015-07-14,3665.TW,248000.0,175.0,0.04509640237823837
2015-07-14,4904.TW,553000.0,73.7,0.04234915863980924
2015-07-14,4966.TWO,113000.0,355.0,0.041682999571498444
2015-07-14,5274.TWO,121000.0,348.0,0.04375390118301524
2015-07-14,6239.TW,618000.0,62.0,0.03981368095678759
2015-07-14,6505.TW,521000.0,77.29999999999998,0.04184748714054164
2015-07-14,8069.TWO,2921000.0,13.35,0.04051958512627276
2015-07-15,1216.TW,755000.0,54.2,0.04278426519471358
2015-07-15,2383.TW,687000.0,65.4,0.046975598796350104
2015-07-15,2412.TW,419000.0,98.2,0.04301930106421266
2015-07-15,2451.TW,363000.0,103.5,0.03928120611661461
2015-07-15,2454.TW,97000.0,373.0,0.037828437697268694
2015-07-15,2881.TW,673000.0,60.8,0.04278154680832258
2015-07-15,2886.TW,1486000.0,27.65,0.04295876469035146
2015-07-15,2891.TW,1701000.0,23.85,0.0424160806687167
2015-07-15,3008.TW,11000.0,3400.0,0.039102942701358424
2015-07-15,3045.TW,401000.0,102.0,0.04276440006339471
2015-07-15,3131.TWO,227000.0,188.0,0.04461917600864096
2015-07-15,3227.TWO,408000.0,84.0,0.03583251476633572
2015-07-15,3363.TWO,1197000.0,30.75,0.03848372564748464
2015-07-15,3491.TWO,490000.0,74.7,0.03826965271919311
2015-07-15,3661.TW,908000.0,48.9,0.04642292993239453
2015-07-15,3665.TW,248000.0,177.0,0.045894726545958005
2015-07-15,4904.TW,553000.0,69.5,0.040183501291782324
2015-07-15,4966.TWO,113000.0,354.0,0.041823420158816564
2015-07-15,5274.TWO,121000.0,343.5,0.043456020293259644
2015-07-15,6239.TW,618000.0,59.6,0.038509916254828726
2015-07-15,6505.TW,521000.0,77.29999999999998,0.0421070733233855
2015-07-15,8069.TWO,2921000.0,13.4,0.0409236342633944
2015-07-16,1216.TW,755000.0,54.6,0.04297843593313568
2015-07-16,2383.TW,687000.0,69.0,0.04942160440866581
2015-07-16,2412.TW,419000.0,94.9,0.041456367703778654
2015-07-16,2451.TW,363000.0,101.0,0.03822425336866685
2015-07-16,2454.TW,97000.0,369.0,0.03731720537939319
2015-07-16,2881.TW,673000.0,60.8,0.04266086487850033
2015-07-16,2886.TW,1486000.0,27.65,0.042837582848824336
2015-07-16,2891.TW,1701000.0,24.1,0.04273978847940609
2015-07-16,3008.TW,11000.0,3520.0,0.04036884844215641
2015-07-16,3045.TW,401000.0,102.5,0.0428528045737018
2015-07-16,3131.TWO,227000.0,186.5,0.04413831051712068
2015-07-16,3163.TWO,749000.0,55.7,0.04349587032057996
2015-07-16,3227.TWO,408000.0,86.7,0.036879945693529544
2015-07-16,3363.TWO,1197000.0,30.8,0.03843756603373052
2015-07-16,3661.TW,908000.0,48.5,0.045913309599578615
2015-07-16,3665.TW,248000.0,184.0,0.04757518832935127
2015-07-16,4904.TW,553000.0,70.7,0.04076200682923123
2015-07-16,4966.TWO,113000.0,345.5,0.04070403916462938
2015-07-16,5274.TWO,121000.0,340.0,0.04289190146979118
2015-07-16,6239.TW,618000.0,60.0,0.03865901085318078
2015-07-16,6505.TW,521000.0,76.09999999999998,0.04133647055577121
2015-07-16,8069.TWO,2921000.0,13.4,0.040808193295811486
2015-07-17,1216.TW,755000.0,54.8,0.04335718749219233
2015-07-17,2383.TW,687000.0,66.1,0.04758737936993517
2015-07-17,2412.TW,419000.0,95.1,0.041756888729217345
2015-07-17,2451.TW,363000.0,99.5,0.03784977465163505
2015-07-17,2610.TW,2836000.0,14.35,0.04264731755437604
2015-07-17,2881.TW,673000.0,60.9,0.04295027503743286
2015-07-17,2886.TW,1486000.0,27.0,0.042045175147719355
2015-07-17,2891.TW,1701000.0,24.15,0.04304820439333621
2015-07-17,3008.TW,11000.0,3425.0,0.03948088265017513
2015-07-17,3045.TW,401000.0,102.0,0.042862563030058747
2015-07-17,3131.TWO,227000.0,195.0,0.04638676232276051
2015-07-17,3163.TWO,749000.0,54.9,0.04309111725715903
2015-07-17,3227.TWO,408000.0,86.29999999999998,0.03689814652861914
2015-07-17,3363.TWO,1197000.0,30.8,0.03863478139863561
2015-07-17,3661.TW,908000.0,48.45,0.04610130532385121
2015-07-17,3665.TW,248000.0,180.5,0.046909680980821225
2015-07-17,4904.TW,553000.0,69.8,0.04044959208406556
2015-07-17,4966.TWO,113000.0,343.0,0.04061684221999039
2015-07-17,5274.TWO,121000.0,347.5,0.04406297049059692
2015-07-17,6239.TW,618000.0,60.0,0.03885736240659572
2015-07-17,6505.TW,521000.0,78.2,0.04269510330749742
2015-07-17,8069.TWO,2921000.0,13.1,0.04009926802116036
2015-07-20,1216.TW,755000.0,54.3,0.04336545839181383
2015-07-20,2383.TW,687000.0,66.5,0.04832540947054531
2015-07-20,2412.TW,419000.0,95.0,0.04210510827231958
2015-07-20,2610.TW,2836000.0,14.25,0.04274824119103758
2015-07-20,2881.TW,673000.0,60.3,0.04292690097717487
2015-07-20,2886.TW,1486000.0,27.15,0.04267620607300354
2015-07-20,2891.TW,1701000.0,23.95,0.043093026018103595
2015-07-20,3008.TW,11000.0,3550.0,0.041306481045951
2015-07-20,3045.TW,401000.0,100.5,0.042629240445386636
2015-07-20,3131.TWO,227000.0,191.0,0.045862358481672146
2015-07-20,3163.TWO,749000.0,53.6,0.042466235868454986
2015-07-20,3227.TWO,408000.0,84.29999999999998,0.03638185996637277
2015-07-20,3363.TWO,1197000.0,31.05,0.03931451434219472
2015-07-20,3533.TW,361000.0,112.5,0.04295926917999193
2015-07-20,3661.TW,908000.0,47.5,0.045622241421558685
2015-07-20,3665.TW,248000.0,175.0,0.04590784321112096
2015-07-20,4904.TW,553000.0,69.0,0.04036187957158392
2015-07-20,4966.TWO,113000.0,346.5,0.04141701951635565
2015-07-20,5274.TWO,121000.0,338.0,0.04326126662784389
2015-07-20,6239.TW,618000.0,60.0,0.03922264576655219
2015-07-20,6505.TW,521000.0,76.2,0.041994252466593184
2015-07-20,8069.TWO,2921000.0,12.8,0.03954928959105897
2015-07-21,1216.TW,755000.0,57.0,0.04583730354126666
2015-07-21,2383.TW,687000.0,64.7,0.04734327225224602
2015-07-21,2412.TW,419000.0,95.1,0.042441604519077455
2015-07-21,2610.TW,2836000.0,14.15,0.04274250002855597
2015-07-21,2881.TW,673000.0,61.1,0.043797924312953346
2015-07-21,2886.TW,1486000.0,26.85,0.042497203618528
2015-07-21,2891.TW,1701000.0,24.0,0.043482330190976415
2015-07-21,3008.TW,11000.0,3550.0,0.04159281290313612
2015-07-21,3045.TW,401000.0,100.5,0.04292474152119942
2015-07-21,3131.TWO,227000.0,185.0,0.04472958201964664
2015-07-21,3163.TWO,749000.0,51.6,0.041165061977095165
2015-07-21,3227.TWO,408000.0,84.29999999999998,0.03663405490693021
2015-07-21,3363.TWO,1197000.0,31.05,0.039587038111368114
2015-07-21,3533.TW,361000.0,110.0,0.04229579002262575
2015-07-21,3661.TW,908000.0,47.4,0.04584177703202705
2015-07-21,3665.TW,248000.0,168.0,0.04437702834305412
2015-07-21,4904.TW,553000.0,70.0,0.0412306731749142
2015-07-21,4966.TWO,113000.0,345.0,0.04152358030803487
2015-07-21,5274.TWO,121000.0,332.0,0.04278787400626848
2015-07-21,6239.TW,618000.0,58.7,0.0386388178376929
2015-07-21,6505.TW,521000.0,75.5,0.04189690376315777
2015-07-21,8069.TWO,2921000.0,12.75,0.03966788048010942
2015-07-22,1216.TW,755000.0,55.3,0.04495112428161915
2015-07-22,2383.TW,687000.0,64.5,0.04770730976384002
2015-07-22,2412.TW,419000.0,95.3,0.042990787357389544
2015-07-22,2610.TW,2836000.0,14.35,0.043815382068652424
2015-07-22,2881.TW,673000.0,60.5,0.043836807104236875
2015-07-22,2886.TW,1486000.0,26.9,0.043036759669925026
2015-07-22,2891.TW,1701000.0,24.0,0.04395254536179107
2015-07-22,3008.TW,11000.0,3545.0,0.04198338003093873
2015-07-22,3045.TW,401000.0,101.0,0.04360479227165148
2015-07-22,3131.TWO,227000.0,179.5,0.04386910615285665
2015-07-22,3163.TWO,749000.0,52.2,0.042094058104209166
2015-07-22,3227.TWO,408000.0,82.9,0.03641523937588016
2015-07-22,3363.TWO,1197000.0,31.15,0.04014400304379019
2015-07-22,3533.TW,361000.0,109.0,0.04236450880465209
2015-07-22,3661.TW,908000.0,46.0,0.04496888875836002
2015-07-22,3665.TW,248000.0,154.5,0.04125234489717781
2015-07-22,4904.TW,553000.0,71.2,0.042390994024520304
2015-07-22,4966.TWO,113000.0,327.0,0.039782738184978
2015-07-22,5274.TWO,121000.0,317.0,0.0412964869302915
2015-07-22,6239.TW,618000.0,59.7,0.03972201597357282
2015-07-22,6505.TW,521000.0,75.5,0.04234997423277319
2015-07-22,8069.TWO,2921000.0,12.65,0.0397823613627441
2015-07-23,1216.TW,755000.0,54.7,0.045416983476075666
2015-07-23,2383.TW,687000.0,63.3,0.04782384111099556
2015-07-23,2412.TW,419000.0,95.4,0.04395885840153473
2015-07-23,2610.TW,2836000.0,14.4,0.044911000108705364
2015-07-23,2881.TW,673000.0,60.3,0.044628920704813856
2015-07-23,2886.TW,1486000.0,26.65,0.04355119042873714
2015-07-23,2891.TW,1701000.0,23.65,0.04424044292927906
2015-07-23,3008.TW,11000.0,3305.0,0.03998049406813155
2015-07-23,3045.TW,401000.0,101.5,0.04476044778748607
2015-07-23,3131.TWO,227000.0,169.5,0.04231356017088333
2015-07-23,3163.TWO,749000.0,53.0,0.043655774254507444
2015-07-23,3227.TWO,408000.0,75.0,0.033651578008109626
2015-07-23,3363.TWO,1197000.0,30.3,0.03988602771025911
2015-07-23,3533.TW,361000.0,103.0,0.04089106617893922
2015-07-23,3661.TW,908000.0,45.65,0.04558381172391325
2015-07-23,3665.TW,248000.0,156.5,0.04268251783172388
2015-07-23,4904.TW,553000.0,72.0,0.04378664150231676
2015-07-23,4966.TWO,113000.0,298.5,0.03709426640531182
2015-07-23,5274.TWO,121000.0,285.5,0.037990542094089905
2015-07-23,6239.TW,618000.0,58.7,0.03989427564604541
2015-07-23,6505.TW,521000.0,75.4,0.04320092808901221
2015-07-23,8069.TWO,2921000.0,12.75,0.040956774734036756
2015-07-24,1216.TW,755000.0,55.7,0.04650676569284232
2015-07-24,2383.TW,687000.0,60.6,0.046040852026051335
2015-07-24,2412.TW,419000.0,95.5,0.04425184528793653
2015-07-24,2610.TW,2836000.0,14.3,0.04484936048890298
2015-07-24,2881.TW,673000.0,60.4,0.04495375700004722
2015-07-24,2886.TW,1486000.0,26.55,0.04363121687634598
2015-07-24,2891.TW,1701000.0,23.7,0.044582729145292
2015-07-24,3008.TW,11000.0,3260.0,0.039657403491869296
2015-07-24,3045.TW,401000.0,103.5,0.04589852330799769
2015-07-24,3131.TWO,227000.0,172.0,0.043178573952497065
2015-07-24,3163.TWO,749000.0,51.7,0.042823913347370395
2015-07-24,3227.TWO,408000.0,75.0,0.03384039450226437
2015-07-24,3363.TWO,1197000.0,29.85,0.039514134762857256
2015-07-24,3533.TW,361000.0,99.5,0.03972320425895703
2015-07-24,3661.TW,908000.0,44.3,0.044483972699898136
2015-07-24,3665.TW,248000.0,150.5,0.041276434130801155
2015-07-24,4904.TW,553000.0,73.0,0.044643885152350016
2015-07-24,4966.TWO,113000.0,306.5,0.03830212886891096
2015-07-24,5274.TWO,121000.0,286.5,0.038337517516756466
2015-07-24,6239.TW,618000.0,58.7,0.04011811945100797
2015-07-24,6505.TW,521000.0,74.9,0.04315523956282393
2015-07-24,8069.TWO,2921000.0,12.6,0.0407020321404588
2015-07-27,1216.TW,755000.0,54.5,0.04716061641606469
2015-07-27,2383.TW,687000.0,59.3,0.046692534619009685
2015-07-27,2412.TW,419000.0,96.0,0.04610216014872802
2015-07-27,2610.TW,2836000.0,13.75,0.04469355944211538
2015-07-27,2881.TW,673000.0,58.7,0.045278203234176494
2015-07-27,2886.TW,1486000.0,25.95,0.04419693886752201
2015-07-27,2891.TW,1701000.0,22.85,0.044547828294966646
2015-07-27,3008.TW,11000.0,3090.0,0.03895715054333894
2015-07-27,3045.TW,401000.0,102.5,0.047109040312079686
2015-07-27,3131.TWO,227000.0,169.0,0.04396920171503712
2015-07-27,3163.TWO,749000.0,46.55,0.039961108060798126
2015-07-27,3227.TWO,408000.0,71.3,0.03334154434145181
2015-07-27,3363.TWO,1197000.0,29.8,0.04088334610683218
2015-07-27,3533.TW,361000.0,90.0,0.03723794707717217
2015-07-27,3661.TW,908000.0,42.85,0.044593616413948885
2015-07-27,3665.TW,248000.0,135.5,0.03851474218471202
2015-07-27,4904.TW,553000.0,73.4,0.04652187502160153
2015-07-27,4966.TWO,113000.0,295.5,0.038271188360338396
2015-07-27,5274.TWO,121000.0,280.0,0.03883107562248671
2015-07-27,6239.TW,618000.0,52.9,0.03746969570441145
2015-07-27,6505.TW,521000.0,74.7,0.0446061092924697
2015-07-27,8069.TWO,2921000.0,11.65,0.03900259482162794
2015-07-28,1216.TW,755000.0,55.6,0.04750906590390528
2015-07-28,2383.TW,687000.0,61.5,0.04781747079358116
2015-07-28,2412.TW,419000.0,95.5,0.04528685305664438
2015-07-28,2610.TW,2836000.0,13.95,0.044774957527835564
2015-07-28,2881.TW,673000.0,56.6,0.04311081606075513
2015-07-28,2886.TW,1486000.0,26.25,0.0441471696661724
2015-07-28,2891.TW,1701000.0,22.75,0.04379660667689862
2015-07-28,3008.TW,11000.0,3215.0,0.04002472999408286
2015-07-28,3045.TW,401000.0,102.5,0.046518209093221845
2015-07-28,3131.TWO,227000.0,174.0,0.04470229846758899
2015-07-28,3163.TWO,749000.0,46.35,0.03929038682833535
2015-07-28,3227.TWO,408000.0,73.0,0.03370837150130818
2015-07-28,3363.TWO,1197000.0,29.0,0.0392868217809868
2015-07-28,3533.TW,361000.0,95.0,0.03881374565663994
2015-07-28,3661.TW,908000.0,43.4,0.0445995345630658
2015-07-28,3665.TW,248000.0,144.0,0.04041745108295453
2015-07-28,4904.TW,553000.0,72.29999999999998,0.04524995764598957
2015-07-28,4966.TWO,113000.0,307.0,0.03926192303760012
2015-07-28,5274.TWO,121000.0,301.0,0.04121986967664334
2015-07-28,6239.TW,618000.0,51.8,0.03623038785416593
2015-07-28,6505.TW,521000.0,75.29999999999998,0.04440045779207868
2015-07-28,8069.TWO,2921000.0,11.7,0.03867872656182037
2015-07-29,1216.TW,755000.0,55.1,0.047132543235691444
2015-07-29,2383.TW,687000.0,64.0,0.04981487388341201
2015-07-29,2412.TW,419000.0,96.0,0.04557299597630925
2015-07-29,2610.TW,2836000.0,13.9,0.044662533079368065
2015-07-29,2881.TW,673000.0,55.3,0.042166011186125285
2015-07-29,2886.TW,1486000.0,26.1,0.04394218426170355
2015-07-29,2891.TW,1701000.0,22.6,0.043554705029804734
2015-07-29,3008.TW,11000.0,3100.0,0.038634625168858024
2015-07-29,3045.TW,401000.0,102.0,0.046341156558845485
2015-07-29,3131.TWO,227000.0,174.0,0.04475045234368195
2015-07-29,3163.TWO,749000.0,45.6,0.03869625929229456
2015-07-29,3227.TWO,408000.0,70.5,0.032589042767068394
2015-07-29,3363.TWO,1197000.0,29.0,0.03932914203772928
2015-07-29,3533.TW,361000.0,90.4,0.036974129372744295
2015-07-29,3661.TW,908000.0,43.85,0.04511051345449318
2015-07-29,3665.TW,260322.62400000004,138.0,0.04070177261488188
2015-07-29,4904.TW,553000.0,71.7,0.044922778633658
2015-07-29,4966.TWO,113000.0,306.5,0.039240203091226195
2015-07-29,5274.TWO,121000.0,295.0,0.04044172860417558
2015-07-29,6239.TW,618000.0,56.9,0.03984034270858526
2015-07-29,6505.TW,521000.0,74.5,0.04397606036998944
2015-07-29,8069.TWO,2921000.0,12.2,0.04037510936781403
