date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,995913796.7113719,83176196.71137193,22,,False,0,False,0,False,,,,995913796.7113719,83176196.71137193,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,1005596746.7113719,83176196.71137193,22,,False,0,False,0,False,,,,1005596746.7113719,83176196.71137193,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,1002046796.7113719,83176196.71137193,22,,False,0,False,0,False,,,,1002046796.7113719,83176196.71137193,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,984539605.8568844,79922055.85688438,22,,False,0,False,0,False,,,,984539605.8568844,79922055.85688438,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,984127155.8568844,79922055.85688438,22,,False,0,False,0,False,,,,984127155.8568844,79922055.85688438,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,948417105.8568844,79922055.85688438,22,,False,0,False,0,False,,,,948417105.8568844,79922055.85688438,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,950039405.8568844,79922055.85688438,22,,False,0,False,0,False,,,,950039405.8568844,79922055.85688438,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,957247005.8568844,79922055.85688438,22,,False,0,False,0,False,,,,957247005.8568844,79922055.85688438,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,962382755.8568844,79922055.85688438,22,,False,0,False,0,False,,,,962382755.8568844,79922055.85688438,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,956449755.8568844,79922055.85688438,22,,False,0,False,0,False,,,,956449755.8568844,79922055.85688438,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,959155425.3889852,74373325.38898513,22,,False,0,False,0,False,,,,959155425.3889852,74373325.38898513,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,954259314.1552492,68335864.15524922,22,,False,0,False,0,False,,,,954259314.1552492,68335864.15524922,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,945372227.5823787,62870327.58237876,22,,False,0,False,0,False,,,,945372227.5823787,62870327.58237876,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,938864127.5823787,62870327.58237876,22,,False,0,False,0,False,,,,938864127.5823787,62870327.58237876,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,928819927.5823787,62870327.58237876,22,,False,0,False,0,False,,,,928819927.5823787,62870327.58237876,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,909318427.5823787,62870327.58237876,22,,False,0,False,0,False,,,,909318427.5823787,62870327.58237876,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,904244777.5823787,62870327.58237876,22,,False,0,False,0,False,,,,904244777.5823787,62870327.58237876,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,872497077.5823787,62870327.58237876,22,,False,0,False,0,False,,,,872497077.5823787,62870327.58237876,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,883578727.5823787,62870327.58237876,22,,False,0,False,0,False,,,,883578727.5823787,62870327.58237876,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,882627949.6943787,62870327.58237876,22,,False,0,False,0,False,,,,882627949.6943787,62870327.58237876,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,892222185.4383787,62870327.58237876,22,,False,0,False,0,False,,,,892222185.4383787,62870327.58237876,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,891341640.1903788,62870327.58237876,22,,False,0,False,0,False,,,,891341640.1903788,62870327.58237876,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,873021263.9503788,62870327.58237876,22,,False,0,False,0,False,,,,873021263.9503788,62870327.58237876,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,865377965.1683787,62870327.58237876,22,,False,0,False,0,False,,,,865377965.1683787,62870327.58237876,22,0,UNKNOWN,BLOCK_SUBMISSION
