signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2018-06-29,1303.TW,241000,1000000000.0,87.2,D-1 estimated accounting; fill-day constraints require ledger audit,241000.0,0.0210588,0.0
2018-06-29,1326.TW,167000,1000000000.0,121.5,D-1 estimated accounting; fill-day constraints require ledger audit,167000.0,0.02035125,0.0
2018-06-29,1519.TW,2405000,1000000000.0,23.0,D-1 estimated accounting; fill-day constraints require ledger audit,2405000.0,0.0553265,0.0
2018-06-29,1590.TW,152000,1000000000.0,433.5,D-1 estimated accounting; fill-day constraints require ledger audit,152000.0,0.06610875,0.0
2018-06-29,2327.TW,57000,1000000000.0,1125.0,D-1 estimated accounting; fill-day constraints require ledger audit,57000.0,0.0646875,0.0
2018-06-29,2345.TW,772000,1000000000.0,88.2,D-1 estimated accounting; fill-day constraints require ledger audit,772000.0,0.0681345,0.0
2018-06-29,2360.TW,24000,1000000000.0,164.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.004018,0.0
2018-06-29,2383.TW,309000,1000000000.0,79.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,309000.0,0.024698099999999994,0.0
2018-06-29,2912.TW,87000,1000000000.0,345.5,D-1 estimated accounting; fill-day constraints require ledger audit,87000.0,0.03023125,0.0
2018-06-29,3008.TW,5000,1000000000.0,4490.0,D-1 estimated accounting; fill-day constraints require ledger audit,5000.0,0.024695,0.0
2018-06-29,3163.TWO,1275000,1000000000.0,43.15,D-1 estimated accounting; fill-day constraints require ledger audit,1275000.0,0.055037825,0.0
2018-06-29,3363.TWO,1445000,1000000000.0,27.55,D-1 estimated accounting; fill-day constraints require ledger audit,1445000.0,0.039823525,0.0
2018-06-29,3491.TWO,276000,1000000000.0,77.9,D-1 estimated accounting; fill-day constraints require ledger audit,276000.0,0.02153935,0.0
2018-06-29,3529.TWO,32000,1000000000.0,382.0,D-1 estimated accounting; fill-day constraints require ledger audit,32000.0,0.012415,0.0
2018-06-29,4979.TWO,2722000,1000000000.0,28.2,D-1 estimated accounting; fill-day constraints require ledger audit,2722000.0,0.0767745,0.0
2018-06-29,5347.TWO,212000,1000000000.0,69.8,D-1 estimated accounting; fill-day constraints require ledger audit,212000.0,0.0148325,0.0
2018-06-29,6182.TWO,484000,1000000000.0,62.3,D-1 estimated accounting; fill-day constraints require ledger audit,484000.0,0.03018435,0.0
2018-06-29,6274.TWO,612000,1000000000.0,107.5,D-1 estimated accounting; fill-day constraints require ledger audit,612000.0,0.06584375,0.0
2018-06-29,6290.TWO,1802000,1000000000.0,39.0,D-1 estimated accounting; fill-day constraints require ledger audit,1802000.0,0.0702975,0.0
2018-06-29,6488.TWO,47000,1000000000.0,507.0,D-1 estimated accounting; fill-day constraints require ledger audit,47000.0,0.0240825,0.0
2018-06-29,8046.TW,2551000,1000000000.0,27.85,D-1 estimated accounting; fill-day constraints require ledger audit,2551000.0,0.071059275,0.0
2018-06-29,8069.TWO,1075000,1000000000.0,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,1075000.0,0.03645945,0.0
