date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-07-02,2018-06-29,1303.TW,1303.TW,241000,87.17199851788183,21008451.64280952,29937.04359100357,0.0,0.0,0.024784240842762914,9723921.0
2018-07-02,2018-06-29,1326.TW,1326.TW,167000,122.60404946638707,20474876.26088664,29176.69867176346,0.0,0.0,0.013617983435965632,12263196.0
2018-07-02,2018-06-29,1519.TW,1519.TW,2405000,22.844698857839017,54941500.75310284,78291.63857317154,0.0,0.0,4.327866964428712,555701.0
2018-07-02,2018-06-29,1590.TW,1590.TW,152000,409.98845645069997,62318245.3805064,88803.49966722162,0.0,0.0,0.09699389129920127,1567109.0
2018-07-02,2018-06-29,2327.TW,2327.TW,57000,1190.5202193471291,67859652.50278635,96700.00481647055,0.0,0.0,0.005065712511572265,11252119.0
2018-07-02,2018-06-29,2345.TW,2345.TW,772000,88.92660859868475,68651341.83818462,97828.1621194131,0.0,0.0,0.12645076454392631,6105143.0
2018-07-02,2018-06-29,2360.TW,2360.TW,24000,163.76417247908262,3930340.139497983,5600.734698784626,0.0,0.0,0.05840808757319264,410902.0
2018-07-02,2018-06-29,2383.TW,2383.TW,309000,79.44927603470884,24549826.294725034,34983.50246998318,0.0,0.0,0.4216478653565108,732839.0
2018-07-02,2018-06-29,2912.TW,2912.TW,87000,339.990265410234,29579153.090690356,42150.29315423376,0.0,0.0,0.07673365132228839,1133792.0
2018-07-02,2018-06-29,3008.TW,3008.TW,5000,4574.301683419668,22871508.41709834,32591.899494365134,0.0,0.0,0.009515146209736659,525478.0
2018-07-02,2018-06-29,3163.TWO,3163.TWO,1275000,42.46528964687794,54143244.29976938,77154.12312717136,0.0,0.0,0.6418753432774508,1986367.0
2018-07-02,2018-06-29,3363.TWO,3363.TWO,1445000,28.423784992266064,41072369.31382446,58528.12627219986,0.0,0.0,1.2521609525088713,1154005.0
2018-07-02,2018-06-29,3491.TWO,3491.TWO,276000,79.78700491750232,22021213.357230637,31380.22903405366,0.0,0.0,0.2313724240955937,1192882.0
2018-07-02,2018-06-29,3529.TWO,3529.TWO,32000,385.15812538590126,12325060.01234884,17563.210517597097,0.0,0.0,0.09638118759694592,332015.0
2018-07-02,2018-06-29,4979.TWO,4979.TWO,2722000,28.910843822783875,78695316.8856177,112140.82656200523,0.0,0.0,0.48614113773814355,5599197.0
2018-07-02,2018-06-29,5347.TWO,5347.TWO,212000,69.36109588772274,14704552.32819722,20953.98706768104,0.0,0.0,0.043336404358088707,4891961.0
2018-07-02,2018-06-29,6182.TWO,6182.TWO,484000,60.5881514946526,29324665.32341186,41787.6480858619,0.0,0.0,0.022654903841167032,21364028.0
2018-07-02,2018-06-29,6274.TWO,6274.TWO,612000,111.5353732860892,68259648.4510866,97269.9990427984,0.0,0.0,0.1515907742647414,4037185.0
2018-07-02,2018-06-29,6290.TWO,6290.TWO,1802000,38.48733676688335,69354180.8539238,98829.70771684141,0.0,0.0,0.8309504606887113,2168601.0
2018-07-02,2018-06-29,6488.TWO,6488.TWO,47000,492.4451917648591,23144924.01294838,32981.51671845144,0.0,0.0,0.009776598484252812,4807398.0
2018-07-02,2018-06-29,8046.TW,8046.TW,2551000,27.89634053339921,71163564.70070139,101408.07969849948,0.0,0.0,2.740035015735599,931010.0
2018-07-02,2018-06-29,8069.TWO,8069.TWO,1075000,33.475193168129536,35985832.65573925,51279.81153442843,0.0,0.0,0.30854090003820167,3484141.0
