target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,symbol,signal_date,decision_date
0.0210588,241000,241000,0.025923795511770455,0.25923795511770453,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,,,{},1303.TW,2018-06-29,2018-07-02
0.02035125,167000,167000,0.025749952902603714,0.2574995290260371,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,,,{},1326.TW,2018-06-29,2018-07-02
0.0553265,2405000,2405000,0.03429779422202177,0.34297794222021766,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,,,{},1519.TW,2018-06-29,2018-07-02
0.06610875,152000,152000,0.03688792337047486,0.3688792337047486,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,,,{},1590.TW,2018-06-29,2018-07-02
0.0646875,57000,57000,0.036602327337492656,0.3660232733749265,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,,,{},2327.TW,2018-06-29,2018-07-02
0.0681345,772000,772000,0.03742773534066509,0.37427735340665086,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,,,{},2345.TW,2018-06-29,2018-07-02
0.004018,24000,24000,0.021770482934205394,0.21770482934205393,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,,,{},2360.TW,2018-06-29,2018-07-02
0.024698099999999994,309000,309000,0.026814013408692175,0.2681401340869217,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,,,{},2383.TW,2018-06-29,2018-07-02
0.03023125,87000,87000,0.02818341334403724,0.2818341334403724,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,,,{},2912.TW,2018-06-29,2018-07-02
0.024695,5000,5000,0.027343783619930746,0.27343783619930745,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,,,{},3008.TW,2018-06-29,2018-07-02
0.055037825,1275000,1275000,0.03423118549982553,0.34231185499825534,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,,,{},3163.TWO,2018-06-29,2018-07-02
0.039823525,1445000,1445000,0.030506470452654217,0.30506470452654216,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,,,{},3363.TWO,2018-06-29,2018-07-02
0.02153935,276000,276000,0.02603408049915125,0.26034080499151246,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,,,{},3491.TWO,2018-06-29,2018-07-02
0.012415,32000,32000,0.023850035439528204,0.23850035439528203,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,,,{},3529.TWO,2018-06-29,2018-07-02
0.0767745,2722000,2722000,0.039541410942682084,0.3954141094268208,1.0,D-1 estimated accounting; fill-day constraints require ledger audit,direct,V4_DIRECT_FROZEN_LINEAR_PORTFOLIO,risk_off,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,,,{},4979.TWO,2018-06-29,2018-07-02
