date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,988546090.7422788,102343190.74227875,22,,False,0,False,0,False,,,,988546090.7422788,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,962553990.7422788,102343190.74227875,22,,False,0,False,0,False,,,,962553990.7422788,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,961542940.7422788,102343190.74227875,22,,False,0,False,0,False,,,,961542940.7422788,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,944360240.7422788,102343190.74227875,22,,False,0,False,0,False,,,,944360240.7422788,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,958606390.7422788,102343190.74227875,22,,False,0,False,0,False,,,,958606390.7422788,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,966000563.1222787,102343190.74227875,22,,False,0,False,0,False,,,,966000563.1222787,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,980074779.8472788,102343190.74227875,22,,False,0,False,0,False,,,,980074779.8472788,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,967604766.3272789,102343190.74227875,22,,False,0,False,0,False,,,,967604766.3272789,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,976874873.0872788,102343190.74227875,22,,False,0,False,0,False,,,,976874873.0872788,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,988698074.4042788,102343190.74227875,22,,False,0,False,0,False,,,,988698074.4042788,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,991573288.3202789,102343190.74227875,22,,False,0,False,0,False,,,,991573288.3202789,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,980430913.5182788,102343190.74227875,22,,False,0,False,0,False,,,,980430913.5182788,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,986025386.0822787,102343190.74227875,22,,False,0,False,0,False,,,,986025386.0822787,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,981247801.4902787,102343190.74227875,22,,False,0,False,0,False,,,,981247801.4902787,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,976863887.9702787,102343190.74227875,22,,False,0,False,0,False,,,,976863887.9702787,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,970378010.7092788,102343190.74227875,22,,False,0,False,0,False,,,,970378010.7092788,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,986162944.1592789,102343190.74227875,22,,False,0,False,0,False,,,,986162944.1592789,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,984496009.5672789,102343190.74227875,22,,False,0,False,0,False,,,,984496009.5672789,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,993013732.8772788,102343190.74227875,22,,False,0,False,0,False,,,,993013732.8772788,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1003556750.9192789,102343190.74227875,22,,False,0,False,0,False,,,,1003556750.9192789,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,987592582.7022789,102343190.74227875,22,,False,0,False,0,False,,,,987592582.7022789,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,987808365.2312787,102343190.74227875,22,,False,0,False,0,False,,,,987808365.2312787,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,998802412.5972788,102343190.74227875,22,,False,0,False,0,False,,,,998802412.5972788,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,974454441.7462788,102343190.74227875,22,,False,0,False,0,False,,,,974454441.7462788,102343190.74227875,22,0,UNKNOWN,BLOCK_SUBMISSION
