date,symbol,shares,close,weight
2018-07-10,1303.TW,241000.0,82.7,0.02033589722929685
2018-07-10,1326.TW,167000.0,114.5,0.019510245945701846
2018-07-10,1519.TW,2405000.0,22.1,0.05423106592772669
2018-07-10,1590.TW,152000.0,374.0,0.05800373723406942
2018-07-10,2327.TW,68292.669,1045.0,0.07281672845017055
2018-07-10,2345.TW,772000.0,97.2,0.0765639536318779
2018-07-10,2360.TW,24000.0,161.5,0.0039548002659592785
2018-07-10,2383.TW,309000.0,75.79999999999998,0.02389838049260872
2018-07-10,2912.TW,87000.0,350.0,0.031069057816940155
2018-07-10,3008.TW,5000.0,4840.0,0.024691993404596116
2018-07-10,3163.TWO,1275000.0,37.95,0.049369957267485075
2018-07-10,3363.TWO,1445000.0,26.45,0.03899727937694276
2018-07-10,3491.TWO,276000.0,78.0,0.021965670827030794
2018-07-10,3529.TWO,32000.0,375.0,0.012243963671700553
2018-07-10,4979.TWO,2722000.0,25.65,0.07123874773196354
2018-07-10,5347.TWO,212000.0,68.3,0.014773974698396279
2018-07-10,6182.TWO,484000.0,62.4,0.030815607768935955
2018-07-10,6274.TWO,612000.0,117.5,0.07337195230266556
2018-07-10,6290.TWO,1802000.0,36.2,0.06655859465148661
2018-07-10,6488.TWO,47000.0,521.0,0.024984828202410957
2018-07-10,8046.TW,2551000.0,26.55,0.0691060023098992
2018-07-10,8069.TWO,1075000.0,33.8,0.0370737016676033
2018-07-11,1303.TW,241000.0,83.9,0.020896858617954452
2018-07-11,1326.TW,167000.0,114.0,0.019675388818372833
2018-07-11,1519.TW,2405000.0,21.8,0.05418431349713569
2018-07-11,1590.TW,152000.0,342.0,0.05372441497711384
2018-07-11,2327.TW,68292.669,965.0,0.06810882694919407
2018-07-11,2345.TW,772000.0,92.5,0.07380079396575291
2018-07-11,2360.TW,24000.0,162.0,0.004018169541224581
2018-07-11,2383.TW,309000.0,74.0,0.023631549570380984
2018-07-11,2912.TW,87000.0,353.0,0.03173919876042904
2018-07-11,3008.TW,5000.0,4800.0,0.02480351568657149
2018-07-11,3163.TWO,1275000.0,38.0,0.05007209729226619
2018-07-11,3363.TWO,1445000.0,26.2,0.039126512515746247
2018-07-11,3491.TWO,276000.0,77.79999999999998,0.022191705484775507
2018-07-11,3529.TWO,32000.0,338.0,0.011178117736081551
2018-07-11,4979.TWO,2722000.0,25.45,0.0715942112014863
2018-07-11,5347.TWO,212000.0,67.0,0.014679547367169225
2018-07-11,6182.TWO,484000.0,62.0,0.03101266244677655
2018-07-11,6274.TWO,612000.0,120.0,0.07589875800090876
2018-07-11,6290.TWO,1802000.0,36.4,0.06778883515525609
2018-07-11,6488.TWO,47000.0,514.0,0.02496680549817475
2018-07-11,8046.TW,2551000.0,26.5,0.0698647860702401
2018-07-11,8069.TWO,1075000.0,37.15,0.04127330847241002
2018-07-12,1303.TW,241000.0,84.7,0.02089592082094247
2018-07-12,1326.TW,167000.0,114.0,0.01948867815571202
2018-07-12,1519.TW,2405000.0,22.0,0.054162515034075154
2018-07-12,1590.TW,152000.0,344.0,0.053525790703113245
2018-07-12,2327.TW,68292.669,1005.0,0.07025887781112769
2018-07-12,2345.TW,772000.0,95.4,0.0753922554761216
2018-07-12,2360.TW,24000.0,163.5,0.004016891116872253
2018-07-12,2383.TW,309000.0,75.2,0.023786874491472265
2018-07-12,2912.TW,87000.0,351.0,0.03125988889804485
2018-07-12,3008.TW,5000.0,4930.0,0.025233528550178654
2018-07-12,3163.TWO,1275000.0,38.1,0.04972745367733483
2018-07-12,3363.TWO,1445000.0,26.25,0.038829179708680085
2018-07-12,3491.TWO,276000.0,77.79999999999998,0.02198111609948382
2018-07-12,3529.TWO,32000.0,348.0,0.011399617603845415
2018-07-12,4979.TWO,2722000.0,25.7,0.07161142325108186
2018-07-12,5347.TWO,212000.0,67.8,0.01471385987703237
2018-07-12,6182.TWO,484000.0,62.1,0.030767911866758202
2018-07-12,6274.TWO,612000.0,120.5,0.07549175644874138
2018-07-12,6290.TWO,1802000.0,36.45,0.06723778224781053
2018-07-12,6488.TWO,47000.0,510.0,0.02453743121086338
2018-07-12,8046.TW,2551000.0,26.65,0.06959350872148592
2018-07-12,8069.TWO,1075000.0,37.55,0.041321822386963455
2018-07-13,1303.TW,241000.0,85.0,0.02071916647793903
2018-07-13,1326.TW,167000.0,115.5,0.0195089891437504
2018-07-13,1519.TW,2405000.0,22.4,0.05448781725650629
2018-07-13,1590.TW,152000.0,352.5,0.05419247936968383
2018-07-13,2327.TW,68292.669,998.0,0.06893518398229526
2018-07-13,2345.TW,772000.0,100.0,0.07808248240648734
2018-07-13,2360.TW,24000.0,169.5,0.00411450179312941
2018-07-13,2383.TW,309000.0,77.0,0.024064980620434627
2018-07-13,2912.TW,87000.0,356.0,0.031326044625566395
2018-07-13,3008.TW,5000.0,5040.0,0.025488064205226434
2018-07-13,3163.TWO,1275000.0,38.45,0.049584146332578155
2018-07-13,3363.TWO,1445000.0,26.7,0.03902252972753745
2018-07-13,3491.TWO,276000.0,79.9,0.02230448361425934
2018-07-13,3529.TWO,32000.0,343.5,0.01111765086285115
2018-07-13,4979.TWO,2722000.0,25.85,0.07116803584592425
2018-07-13,5347.TWO,212000.0,68.7,0.014730887393277773
2018-07-13,6182.TWO,484000.0,62.3,0.030497884825120388
2018-07-13,6274.TWO,612000.0,116.0,0.07180351801815218
2018-07-13,6290.TWO,1802000.0,38.7,0.07053457653593484
2018-07-13,6488.TWO,47000.0,512.0,0.024339078453752737
2018-07-13,8046.TW,2551000.0,27.2,0.07018037335797174
2018-07-13,8069.TWO,1075000.0,37.05,0.04028403719102827
2018-07-16,1303.TW,241000.0,84.5,0.020537564131540273
2018-07-16,1326.TW,167000.0,114.5,0.019284000714048826
2018-07-16,1519.TW,2405000.0,22.4,0.054329821743442634
2018-07-16,1590.TW,152000.0,351.5,0.05388204848731536
2018-07-16,2327.TW,68292.669,962.0,0.06625586666346304
2018-07-16,2345.TW,772000.0,103.5,0.0805810331330664
2018-07-16,2360.TW,24000.0,172.0,0.00416308108399412
2018-07-16,2383.TW,309000.0,78.59999999999998,0.024493802209156673
2018-07-16,2912.TW,87000.0,350.0,0.030708773984404296
2018-07-16,3008.TW,5000.0,5040.0,0.025414157780196657
2018-07-16,3163.TWO,1275000.0,38.55,0.049568953277535355
2018-07-16,3363.TWO,1445000.0,27.0,0.039346562134697324
2018-07-16,3491.TWO,276000.0,84.09999999999998,0.023408859711540185
2018-07-16,3529.TWO,32000.0,344.5,0.011117685530511427
2018-07-16,4979.TWO,2722000.0,25.8,0.07082441694144996
2018-07-16,5347.TWO,212000.0,69.5,0.014859214314818157
2018-07-16,6182.TWO,484000.0,64.3,0.03138567805988318
2018-07-16,6274.TWO,612000.0,114.5,0.0706695115987897
2018-07-16,6290.TWO,1802000.0,38.7,0.07033005106272565
2018-07-16,6488.TWO,47000.0,520.0,0.024647699053492313
2018-07-16,8046.TW,2551000.0,26.85,0.06907643722031798
2018-07-16,8069.TWO,1075000.0,38.65,0.041901844764680396
2018-07-17,1303.TW,241000.0,84.09999999999998,0.020672644773376093
2018-07-17,1326.TW,167000.0,112.5,0.01916249247239768
2018-07-17,1519.TW,2405000.0,21.9,0.05372076632201994
2018-07-17,1590.TW,152000.0,325.0,0.05038600815097514
2018-07-17,2327.TW,68292.669,904.0,0.06296881496163574
2018-07-17,2345.TW,772000.0,104.0,0.0818905227211638
2018-07-17,2360.TW,24000.0,172.0,0.00421039355561185
2018-07-17,2383.TW,309000.0,78.2,0.024646101695516863
2018-07-17,2912.TW,87000.0,347.5,0.030835931000493033
2018-07-17,3008.TW,5000.0,4995.0,0.02547349298725919
2018-07-17,3163.TWO,1275000.0,38.1,0.049547091314858197
2018-07-17,3363.TWO,1445000.0,26.85,0.0395726506223395
2018-07-17,3491.TWO,276000.0,82.29999999999998,0.0231681801204002
2018-07-17,3529.TWO,32000.0,337.5,0.011015564535031002
2018-07-17,4979.TWO,2722000.0,26.25,0.07287866897586136
2018-07-17,5347.TWO,212000.0,69.1,0.014941593332090383
2018-07-17,6182.TWO,484000.0,62.6,0.030903146343350306
2018-07-17,6274.TWO,612000.0,119.0,0.07428162351455905
2018-07-17,6290.TWO,1802000.0,38.1,0.07002655572499958
2018-07-17,6488.TWO,47000.0,500.0,0.023969052460484124
2018-07-17,8046.TW,2551000.0,26.4,0.06869061253722332
2018-07-17,8069.TWO,1075000.0,38.9,0.04265216388367212
2018-07-18,1303.TW,241000.0,85.59999999999998,0.020921976544606494
2018-07-18,1326.TW,167000.0,113.5,0.01922313590252568
2018-07-18,1519.TW,2405000.0,22.15,0.05402573884193569
2018-07-18,1590.TW,152000.0,336.5,0.051872903803444226
2018-07-18,2327.TW,68292.669,860.0,0.05956408036648576
2018-07-18,2345.TW,772000.0,103.5,0.08103442480063347
2018-07-18,2360.TW,24000.0,168.5,0.004101314283669517
2018-07-18,2383.TW,309000.0,79.0,0.024756969084732093
2018-07-18,2912.TW,87000.0,350.5,0.030925674359316622
2018-07-18,3008.TW,5000.0,5020.0,0.025455734055416637
2018-07-18,3163.TWO,1275000.0,38.85,0.050235775568426046
2018-07-18,3363.TWO,1445000.0,26.85,0.039348124853209904
2018-07-18,3491.TWO,276000.0,83.5,0.0233726233880929
2018-07-18,3529.TWO,32000.0,334.5,0.010855704276062935
2018-07-18,4979.TWO,2722000.0,26.4,0.07287925951432206
2018-07-18,5347.TWO,212000.0,69.0,0.014835317839148788
2018-07-18,6182.TWO,484000.0,61.5,0.030187863740778153
2018-07-18,6274.TWO,612000.0,122.0,0.07572218834715648
2018-07-18,6290.TWO,1802000.0,39.5,0.07218779658687254
2018-07-18,6488.TWO,47000.0,504.0,0.02402372224321551
2018-07-18,8046.TW,2551000.0,26.85,0.06946509792424807
2018-07-18,8069.TWO,1075000.0,37.8,0.04121090650764363
2018-07-19,1303.TW,241000.0,83.9,0.0206063136847704
2018-07-19,1326.TW,167000.0,113.0,0.019231635445541385
2018-07-19,1519.TW,2405000.0,21.75,0.05330839969328403
2018-07-19,1590.TW,152000.0,322.5,0.0499567998272714
2018-07-19,2327.TW,68292.669,892.0,0.06208122011125189
2018-07-19,2345.TW,772000.0,100.0,0.07867533550928911
2018-07-19,2360.TW,24000.0,167.0,0.004084595138876046
2018-07-19,2383.TW,309000.0,80.0,0.025192413131989985
2018-07-19,2912.TW,87000.0,349.0,0.03094325404233867
2018-07-19,3008.TW,5000.0,5055.0,0.02575801949478345
2018-07-19,3163.TWO,1275000.0,38.8,0.050415399580887726
2018-07-19,3363.TWO,1445000.0,26.85,0.039539706423876636
2018-07-19,3491.TWO,276000.0,78.59999999999998,0.022108176922335673
2018-07-19,3529.TWO,32000.0,329.0,0.010729196013494764
2018-07-19,4979.TWO,2722000.0,26.65,0.07392760512668387
2018-07-19,5347.TWO,212000.0,70.9,0.015318047059236048
2018-07-19,6182.TWO,484000.0,64.0,0.03156796881782046
2018-07-19,6274.TWO,612000.0,119.5,0.07453163195772473
2018-07-19,6290.TWO,1802000.0,39.65,0.07281473639124159
2018-07-19,6488.TWO,47000.0,534.0,0.025577636925027698
2018-07-19,8046.TW,2551000.0,26.4,0.06863342765988067
2018-07-19,8069.TWO,1075000.0,37.15,0.040699454245244134
2018-07-20,1303.TW,241000.0,84.0,0.020723460299124013
2018-07-20,1326.TW,167000.0,113.0,0.019317942071960546
2018-07-20,1519.TW,2405000.0,21.65,0.05330143804188223
2018-07-20,1590.TW,152000.0,315.5,0.04909179322785967
2018-07-20,2327.TW,68292.669,812.0,0.05676701525247413
2018-07-20,2345.TW,772000.0,102.0,0.08060897835379477
2018-07-20,2360.TW,24000.0,167.0,0.00410292574979693
2018-07-20,2383.TW,309000.0,84.79999999999998,0.026823798404959805
2018-07-20,2912.TW,87000.0,358.0,0.031883664022748295
2018-07-20,3008.TW,5000.0,5270.0,0.026974075226334607
2018-07-20,3163.TWO,1275000.0,38.5,0.05025009175228463
2018-07-20,3363.TWO,1445000.0,26.8,0.03964318926812273
2018-07-20,3491.TWO,276000.0,80.09999999999998,0.022631197930691266
2018-07-20,3529.TWO,32000.0,329.0,0.010777345881702115
2018-07-20,4979.TWO,2722000.0,26.55,0.07398072637341549
2018-07-20,5347.TWO,212000.0,70.5,0.015299982099916397
2018-07-20,6182.TWO,484000.0,62.4,0.030916896787691356
2018-07-20,6274.TWO,612000.0,117.5,0.07361312142412606
2018-07-20,6290.TWO,1802000.0,39.25,0.07240363869623556
2018-07-20,6488.TWO,47000.0,511.0,0.02458582029263295
2018-07-20,8046.TW,2551000.0,26.55,0.06933314951454185
2018-07-20,8069.TWO,1075000.0,38.35,0.04220265536241659
2018-07-23,1303.TW,241000.0,83.7,0.020787466098140344
2018-07-23,1326.TW,167000.0,114.0,0.01961915850307093
2018-07-23,1519.TW,2405000.0,21.65,0.05365769774805772
2018-07-23,1590.TW,152000.0,322.0,0.050438076151607496
2018-07-23,2327.TW,68292.669,843.0,0.059328137418241576
2018-07-23,2345.TW,772000.0,99.4,0.07907928575577546
2018-07-23,2360.TW,24000.0,167.0,0.004130349158541248
2018-07-23,2383.TW,309000.0,84.9,0.02703492835830513
2018-07-23,2912.TW,87000.0,372.0,0.03335195113947828
2018-07-23,3008.TW,5000.0,5175.0,0.026664866386540618
2018-07-23,3163.TWO,1275000.0,37.5,0.04927203571425984
2018-07-23,3363.TWO,1445000.0,26.85,0.03998261458093138
2018-07-23,3491.TWO,276000.0,75.0,0.021331893109232492
2018-07-23,3529.TWO,32000.0,332.0,0.010948310743598358
2018-07-23,4979.TWO,2722000.0,25.6,0.0718103658893367
2018-07-23,5347.TWO,212000.0,70.1,0.015314856515696904
2018-07-23,6182.TWO,484000.0,62.8,0.03132305108375572
2018-07-23,6274.TWO,612000.0,118.0,0.07442048274281805
2018-07-23,6290.TWO,1802000.0,38.3,0.07112341709964519
2018-07-23,6488.TWO,47000.0,498.0,0.024120497106990133
2018-07-23,8046.TW,2551000.0,26.3,0.06913934493523913
2018-07-23,8069.TWO,1075000.0,37.6,0.04165387050604722
2018-07-24,1303.TW,241000.0,84.4,0.020625800351219387
2018-07-24,1326.TW,167000.0,116.0,0.019643812530914927
2018-07-24,1519.TW,2405000.0,21.75,0.05304270486921826
2018-07-24,1590.TW,152000.0,316.0,0.04870594690712914
2018-07-24,2327.TW,68292.669,893.0,0.06184105149985236
2018-07-24,2345.TW,772000.0,106.0,0.08298020168438108
2018-07-24,2360.TW,24000.0,169.5,0.004125078947747363
2018-07-24,2383.TW,309000.0,83.59999999999998,0.026194859736919606
2018-07-24,2912.TW,87000.0,367.5,0.03242111274750555
2018-07-24,3008.TW,5000.0,5200.0,0.026364811367116877
2018-07-24,3163.TWO,1275000.0,37.85,0.0489358784831866
2018-07-24,3363.TWO,1445000.0,26.85,0.03934263625477855
2018-07-24,3491.TWO,276000.0,76.4,0.02138226763121436
2018-07-24,3529.TWO,32000.0,338.5,0.010983986028023461
2018-07-24,4979.TWO,2722000.0,26.05,0.07190302618848693
2018-07-24,5347.TWO,212000.0,73.7,0.015843629181706956
2018-07-24,6182.TWO,484000.0,62.9,0.030870760435998436
2018-07-24,6274.TWO,612000.0,119.0,0.07384986470170722
2018-07-24,6290.TWO,1802000.0,39.7,0.07254318408910465
2018-07-24,6488.TWO,47000.0,513.0,0.024449306418175193
2018-07-24,8046.TW,2551000.0,26.45,0.06842069092093368
2018-07-24,8069.TWO,1075000.0,38.3,0.04175019984663921
2018-07-25,1303.TW,241000.0,83.59999999999998,0.020464887418746965
2018-07-25,1326.TW,167000.0,115.5,0.01959225818343132
2018-07-25,1519.TW,2405000.0,21.8,0.05325465973502972
2018-07-25,1590.TW,152000.0,332.0,0.05125871462107879
2018-07-25,2327.TW,68292.669,925.0,0.06416554075497552
2018-07-25,2345.TW,772000.0,101.5,0.07959199350583568
2018-07-25,2360.TW,24000.0,176.5,0.0043027091616774284
2018-07-25,2383.TW,309000.0,83.9,0.026333372353022546
2018-07-25,2912.TW,87000.0,331.0,0.029250499463839685
2018-07-25,3008.TW,5000.0,5225.0,0.026536420408126257
2018-07-25,3163.TWO,1275000.0,37.9,0.04908348995872463
2018-07-25,3363.TWO,1445000.0,26.9,0.039482638448768294
2018-07-25,3491.TWO,276000.0,75.9,0.021278298536941322
2018-07-25,3529.TWO,32000.0,335.5,0.0109050721340342
2018-07-25,4979.TWO,2722000.0,25.75,0.07119531142722225
2018-07-25,5347.TWO,212000.0,76.5,0.01647340349010494
2018-07-25,6182.TWO,484000.0,63.0,0.03097219257740041
2018-07-25,6274.TWO,612000.0,116.5,0.07242081156970663
2018-07-25,6290.TWO,1802000.0,40.5,0.07413031570547224
2018-07-25,6488.TWO,47000.0,530.0,0.025302286406370337
2018-07-25,8046.TW,2551000.0,26.5,0.06866609853473482
2018-07-25,8069.TWO,1075000.0,37.9,0.04138411898480704
2018-07-26,1303.TW,241000.0,84.09999999999998,0.02041069456438708
2018-07-26,1326.TW,167000.0,118.0,0.01984463995568464
2018-07-26,1519.TW,2405000.0,21.75,0.05267676394407383
2018-07-26,1590.TW,152000.0,347.0,0.05311507610994776
2018-07-26,2327.TW,68292.669,915.0,0.06292741989976339
2018-07-26,2345.TW,772000.0,101.5,0.07890928131774774
2018-07-26,2360.TW,24000.0,179.0,0.004326224157597747
2018-07-26,2383.TW,309000.0,84.2,0.02620084610976412
2018-07-26,2912.TW,87000.0,335.5,0.029393853310996705
2018-07-26,3008.TW,5000.0,5200.0,0.026182920879315976
2018-07-26,3163.TWO,1275000.0,37.7,0.04840567497563541
2018-07-26,3363.TWO,1445000.0,27.0,0.039289486850250493
2018-07-26,3491.TWO,276000.0,75.9,0.021095780759548568
2018-07-26,3529.TWO,32000.0,327.5,0.010553731185201209
2018-07-26,4979.TWO,2722000.0,25.8,0.07072168055170194
2018-07-26,5347.TWO,212000.0,76.09999999999998,0.016246703812699246
2018-07-26,6182.TWO,484000.0,63.3,0.030852745521683822
2018-07-26,6274.TWO,612000.0,119.5,0.0736485282918421
2018-07-26,6290.TWO,1802000.0,40.7,0.07385738743762557
2018-07-26,6488.TWO,47000.0,536.0,0.02536923626122031
2018-07-26,8046.TW,2551000.0,26.8,0.06884778904507767
2018-07-26,8069.TWO,1075000.0,40.7,0.044060317145087395
2018-07-27,1303.TW,241000.0,84.09999999999998,0.020196266909105035
2018-07-27,1326.TW,167000.0,118.5,0.01971936313703476
2018-07-27,1519.TW,2405000.0,21.9,0.052482831640316946
2018-07-27,1590.TW,152000.0,344.5,0.052178414376699164
2018-07-27,2327.TW,68292.669,933.0,0.06349123765908987
2018-07-27,2345.TW,772000.0,104.0,0.08000344766397567
2018-07-27,2360.TW,24000.0,178.0,0.00425685941137535
2018-07-27,2383.TW,309000.0,86.0,0.026479817883400876
2018-07-27,2912.TW,87000.0,330.5,0.028651593418768988
2018-07-27,3008.TW,5000.0,5260.0,0.02620678897920686
2018-07-27,3163.TWO,1275000.0,37.95,0.048214762100575966
2018-07-27,3363.TWO,1445000.0,26.75,0.03851675549448734
2018-07-27,3491.TWO,276000.0,75.4,0.020736644919121156
2018-07-27,3529.TWO,32000.0,327.5,0.010442857357493836
2018-07-27,4979.TWO,2722000.0,25.8,0.06997870318312348
2018-07-27,5347.TWO,212000.0,75.0,0.01584364809009084
2018-07-27,6182.TWO,484000.0,64.6,0.031155587336101645
