date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,1133000,36.45324376827878,41301525.18945986,58854.6733949803,0.0,0.0,0.0827071050148099,13698944.0
2018-01-02,2017-12-29,1301.TW,1301.TW,418000,97.79783112461547,40879493.41008927,58253.278109377214,0.0,0.0,0.0772934139354478,5407964.0
2018-01-02,2017-12-29,1326.TW,1326.TW,401000,102.50697855234256,41105298.399489366,58575.05021927235,0.0,0.0,0.03210259766054521,12491201.0
2018-01-02,2017-12-29,1402.TW,1402.TW,1542000,26.960778721696673,41573520.78885627,59242.26712412018,0.0,0.0,0.15055403298324477,10242170.0
2018-01-02,2017-12-29,1519.TW,1519.TW,1983000,20.731640768751998,41110843.64443521,58582.952193320176,0.0,0.0,1.92547265353047,1029877.0
2018-01-02,2017-12-29,1590.TW,1590.TW,76000,525.6861583042852,39952148.03112567,56931.81094435408,0.0,0.0,0.16863069655571802,450689.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,1949000,22.39365470874033,43645233.0273349,62194.457063952235,0.0,0.0,0.07973496408858313,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,1850000,22.23862908197362,41141463.801651195,58626.58591735295,0.0,0.0,0.2959197938990616,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,1817000,23.44709187887571,42603365.94391716,60709.79647008196,0.0,0.0,0.036214774380261466,50172893.0
2018-01-02,2017-12-29,2327.TW,2327.TW,116000,348.83762112073924,40465164.05000575,57662.858771258194,0.0,0.0,0.050521415853968715,2296056.0
2018-01-02,2017-12-29,2345.TW,2345.TW,389000,110.51650619841207,42990920.9111823,61262.06229843478,0.0,0.0,0.041888438489466294,9286572.0
2018-01-02,2017-12-29,2377.TW,2377.TW,539000,79.25250121347615,42717098.15406364,60871.864869540696,0.0,0.0,0.03782354481279556,14250383.0
2018-01-02,2017-12-29,3017.TW,3017.TW,1275000,32.916955203093664,41969117.88394442,59805.9929846208,0.0,0.0,0.14115451104907692,9032655.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,951000,42.62183894271475,40533368.83452173,57760.05058919347,0.0,0.0,0.6193809577153635,1535404.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,96000,424.44820947246825,40747028.109356955,58064.51505583366,0.0,0.0,0.8801364211452776,109074.0
2018-01-02,2017-12-29,3533.TW,3533.TW,203000,200.4724648858698,40695910.37183157,57991.672279859995,0.0,0.0,0.20072279983586214,1011345.0
2018-01-02,2017-12-29,5274.TWO,5274.TWO,57000,710.9210903873744,40522502.15208034,57744.56556671449,0.0,0.0,0.8177905308464849,69700.0
2018-01-02,2017-12-29,6182.TWO,6182.TWO,970000,42.494840268376834,41219995.060325526,58738.49296096388,0.0,0.0,0.05889238242818878,16470721.0
2018-01-02,2017-12-29,6274.TWO,6274.TWO,493000,83.64617370682826,41237563.637466334,58763.52818338953,0.0,0.0,0.3050984236375158,1615872.0
2018-01-02,2017-12-29,6505.TW,6505.TW,357000,115.50354365597828,41234765.08518425,58759.54024638755,0.0,0.0,0.154703171415014,2307645.0
2018-01-02,2017-12-29,6510.TWO,6510.TWO,35000,1141.4869061173792,39952041.71410827,56931.659442604294,0.0,0.0,0.08233666757629081,425084.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,94000,432.5012804550631,40655120.36277594,57933.546516955714,0.0,0.0,0.2773335850971553,338942.0
2018-01-09,2018-01-08,3017.TW,3017.TW,-1275000,31.2892980481787,39893855.01142784,56848.743391284675,119681.56503428353,0.0,0.32871965627525823,3878685.0
2018-01-09,2018-01-08,8415.TWO,8415.TWO,1700000,26.214251047247092,44564226.780320056,63504.02316195608,0.0,0.0,0.13662452710835554,12442861.0
