date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1001832600.2155914,1001832600.2155914,90452250.21559143,0.09028679062362951,22,0.0,0,1294261.2212025682,0.0,1294261.2212025682,908253488.5632057,0.9082534885632058,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1015297150.2155914,1015297150.2155914,90452250.21559143,0.08908943573453793,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1034750350.2155914,1034750350.2155914,90452250.21559143,0.08741456351935092,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1037685150.2155914,1037685150.2155914,90452250.21559143,0.08716733606219468,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1035421150.2155914,1035421150.2155914,90452250.21559143,0.08735793179109565,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1032794694.1151117,1032794694.1151117,85541844.1151117,0.08282560377442982,22,0.0,0,120352.76655324076,119681.56503428353,240034.33158752427,84458081.7917479,0.08156882035311173,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1023961669.3907337,1023961669.3907337,77420269.39073367,0.07560856202439631,22,0.0,0,117727.62446646587,112086.17383874962,229813.7983052155,82615876.81857255,0.07999254574923724,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1023728819.3907337,1023728819.3907337,77420269.39073367,0.07562575940453635,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1020704469.3907337,1020704469.3907337,77420269.39073367,0.07584983872652819,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,1018653269.3907337,1018653269.3907337,77420269.39073367,0.07600257292360087,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-16,1019324069.3907337,1019324069.3907337,77420269.39073367,0.07595255691058979,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-17,1022966093.9200381,1022966093.9200381,71856543.92003809,0.0702433290283176,22,0.0,0,116222.02932682353,114339.23192459535,230561.26125141888,81559318.82584107,0.08001313936851347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-18,1018128893.9200381,1018128893.9200381,71856543.92003809,0.07057705988813787,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-19,1020896993.9200381,1020896993.9200381,71856543.92003809,0.07038569449021834,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-22,1036695193.9200381,1036695193.9200381,71856543.92003809,0.06931308676017697,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-23,1029116461.6602831,1029116461.6602831,66566661.66028306,0.06468331247261408,22,0.0,0,121374.02177112774,120189.6502986065,241563.67206973425,85174752.12008965,0.08215987941259745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-24,1034827909.0458721,1034827909.0458721,63267659.04587207,0.06113833855158184,22,0.0,0,124497.24658069896,126477.6917286886,250974.93830938757,87366488.82856068,0.084894656808435,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-25,1026734794.313577,1026734794.313577,61691194.31357705,0.06008483851452669,22,0.0,0,121867.64519929189,126289.27006317947,248156.91526247136,85521154.52581885,0.08264287595864198,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-26,1023989503.7963513,1023989503.7963513,56857653.79635128,0.05552562168416425,22,0.0,0,122377.52260407101,121934.60225784476,244312.12486191577,85878963.23092702,0.08364279043289008,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-29,1040267915.4731869,1040267915.4731869,53119465.47318684,0.051063254651110127,22,0.0,0,122935.95776383558,124169.64725313206,247105.60501696763,86270847.55356884,0.08424973814060323,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-30,1012403538.3032503,1012403538.3032503,43610038.30325028,0.04307574662998417,22,0.0,0,116050.41949380668,108230.61710926997,224281.03660307665,81438890.87284678,0.07828645838394685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-31,1023995452.7586479,1023995452.7586479,37152952.75864789,0.03628234154610519,22,0.0,0,108750.18705637612,105109.04163811299,213859.2286944891,76315920.74131657,0.07538093048273926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-01,1012380502.7586479,1012380502.7586479,37152952.75864789,0.03669860557113591,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-02-02,1010735658.9334154,1010735658.9334154,45866358.93341538,0.04537918349671775,22,0.0,0,106560.5173934352,125587.29666053239,232147.8140539676,74779310.45153348,0.07386482676006347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
