date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1001832600.2155914,90452250.21559143,22,,False,0,False,0,False,,,,1001832600.2155914,90452250.21559143,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1015297150.2155914,90452250.21559143,22,,False,0,False,0,False,,,,1015297150.2155914,90452250.21559143,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1034750350.2155914,90452250.21559143,22,,False,0,False,0,False,,,,1034750350.2155914,90452250.21559143,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1037685150.2155914,90452250.21559143,22,,False,0,False,0,False,,,,1037685150.2155914,90452250.21559143,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1035421150.2155914,90452250.21559143,22,,False,0,False,0,False,,,,1035421150.2155914,90452250.21559143,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1032794694.1151117,85541844.1151117,22,,False,0,False,0,False,,,,1032794694.1151117,85541844.1151117,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1023961669.3907337,77420269.39073367,22,,False,0,False,0,False,,,,1023961669.3907337,77420269.39073367,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1023728819.3907337,77420269.39073367,22,,False,0,False,0,False,,,,1023728819.3907337,77420269.39073367,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1020704469.3907337,77420269.39073367,22,,False,0,False,0,False,,,,1020704469.3907337,77420269.39073367,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,1018653269.3907337,77420269.39073367,22,,False,0,False,0,False,,,,1018653269.3907337,77420269.39073367,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,1019324069.3907337,77420269.39073367,22,,False,0,False,0,False,,,,1019324069.3907337,77420269.39073367,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,1022966093.9200381,71856543.92003809,22,,False,0,False,0,False,,,,1022966093.9200381,71856543.92003809,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,1018128893.9200381,71856543.92003809,22,,False,0,False,0,False,,,,1018128893.9200381,71856543.92003809,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,1020896993.9200381,71856543.92003809,22,,False,0,False,0,False,,,,1020896993.9200381,71856543.92003809,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1036695193.9200381,71856543.92003809,22,,False,0,False,0,False,,,,1036695193.9200381,71856543.92003809,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,1029116461.6602831,66566661.66028306,22,,False,0,False,0,False,,,,1029116461.6602831,66566661.66028306,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1034827909.0458721,63267659.04587207,22,,False,0,False,0,False,,,,1034827909.0458721,63267659.04587207,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,1026734794.313577,61691194.31357705,22,,False,0,False,0,False,,,,1026734794.313577,61691194.31357705,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,1023989503.7963513,56857653.79635128,22,,False,0,False,0,False,,,,1023989503.7963513,56857653.79635128,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1040267915.4731869,53119465.47318684,22,,False,0,False,0,False,,,,1040267915.4731869,53119465.47318684,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,1012403538.3032503,43610038.30325028,22,,False,0,False,0,False,,,,1012403538.3032503,43610038.30325028,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,1023995452.7586479,37152952.75864789,22,,False,0,False,0,False,,,,1023995452.7586479,37152952.75864789,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,1012380502.7586479,37152952.75864789,22,,False,0,False,0,False,,,,1012380502.7586479,37152952.75864789,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,1010735658.9334154,45866358.93341538,22,,False,0,False,0,False,,,,1010735658.9334154,45866358.93341538,22,0,UNKNOWN,BLOCK_SUBMISSION
