date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,2327.TW,2327.TW,4492000,21.42590154876063,96245149.75703275,137149.3384037717,0.0,0.0,0.503672932827388,8918486.0
2014-07-01,2014-06-30,2344.TW,2344.TW,1000,11.917607594092509,11917.60759409251,16.982590821581827,0.0,0.0,2.5464595821224175e-05,39270209.0
2014-07-01,2014-06-30,2368.TW,2368.TW,1000,9.807027245040745,9807.027245040745,13.975013824183062,0.0,0.0,0.00016462260268334841,6074500.0
2014-07-01,2014-06-30,2377.TW,2377.TW,1000,45.0902274347491,45090.227434749104,64.25357409451748,0.0,0.0,0.00029446346842041255,3396007.0
2014-07-01,2014-06-30,2395.TW,2395.TW,1000,252.4643762566658,252464.3762566658,359.7617361657488,0.0,0.0,0.0012488604148714298,800730.0
2014-07-01,2014-06-30,2408.TW,2408.TW,12401000,8.051547701484163,99847243.0461051,142282.32134069977,0.0,0.0,1.065948710684277,11633768.0
2014-07-01,2014-06-30,3008.TW,3008.TW,40000,2341.843758214787,93673750.32859148,133485.09421824286,0.0,0.0,0.05283883231464468,757019.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,613000,159.8870014627356,98010731.89665693,139665.29295273614,0.0,0.0,0.18070474260039135,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,6819000,14.381572825564435,98067945.09752388,139746.82176397153,0.0,0.0,0.02566694323026976,265672462.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,262000,358.8123864286959,94008845.24431832,133962.60447315362,0.0,0.0,1.6304483110546886,160692.0
2014-07-01,2014-06-30,3533.TW,3533.TW,1000,144.05885689609892,144058.8568960989,205.28387107694095,0.0,0.0,0.0001340661029008285,7459007.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,757000,130.3770407148957,98695419.82117605,140640.97324517588,0.0,0.0,0.10516767854088946,7198029.0
2014-07-01,2014-06-30,4938.TW,4938.TW,1000,56.24761638716961,56247.616387169604,80.15285335171669,0.0,0.0,8.483060769763113e-05,11788198.0
2014-07-01,2014-06-30,4958.TW,4958.TW,1000,100.33019403502588,100330.19403502588,142.9705264999119,0.0,0.0,0.00015114822774168525,6616022.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,236000,403.2958591948594,95177822.76998682,135628.39744723123,0.0,0.0,0.09842080482362033,2397867.0
2014-07-01,2014-06-30,5289.TWO,5289.TWO,1000,91.98883505225999,91988.83505225998,131.08408994947047,0.0,0.0,0.0006921852287672181,1444700.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,1000,190.71208490228165,190712.08490228164,271.76472098575135,0.0,0.0,0.00014511622939276985,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,403000,114.8077233750142,46267512.52013072,65931.20534118629,0.0,0.0,0.11954586808840224,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,1000,55.025463052947764,55025.463052947765,78.41128485045057,0.0,0.0,0.00023848732261014835,4193095.0
2014-07-01,2014-06-30,8210.TW,8210.TW,1542000,62.37372345118856,96180281.56173275,137056.9012254692,0.0,0.0,1.3633024100039166,1131077.0
2014-07-01,2014-06-30,8299.TWO,8299.TWO,1000,242.1800965247573,242180.09652475727,345.10663754777914,0.0,0.0,0.0007640078937295581,1308887.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,1000,11.38765652041128,11387.65652041128,16.227410541586075,0.0,0.0,0.0010180189351521938,982300.0
2014-07-03,2014-07-02,2408.TW,2408.TW,-214000,8.451521518855925,1808625.605035168,2577.2914871751145,5425.876815105504,0.0,0.01093375493347372,19572416.0
2014-07-03,2014-07-02,3481.TW,3481.TW,-388000,15.469282697470696,6002081.68661863,8552.966403431548,18006.24505985589,0.0,0.0018641613580788327,208136489.0
2014-07-03,2014-07-02,4123.TWO,4123.TWO,-18000,138.80088765957635,2498415.9778723745,3560.242768468134,7495.247933617124,0.0,0.002852478375836846,6310302.0
2014-07-04,2014-07-03,2408.TW,2408.TW,-581000,8.754244852309386,5086216.259191753,7247.858169348248,15258.648777575261,0.0,0.03206682085233058,18118416.0
2014-07-04,2014-07-03,4123.TWO,4123.TWO,-34000,138.75289317472624,4717598.367940692,6722.577674315487,14152.795103822076,0.0,0.003889559837960937,8741349.0
2014-07-07,2014-07-04,2408.TW,2408.TW,-98000,8.685682665318694,851196.901201232,1212.9555842117556,2553.590703603696,0.0,0.010186715213640885,9620373.0
2014-07-08,2014-07-07,2408.TW,2408.TW,-164000,8.623691339436903,1414285.379667652,2015.3566660264044,4242.856139002956,0.0,0.01630481898867173,10058376.0
