date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,991546902.9901223,81306812.99012226,22,,False,0,False,0,False,,,,991546902.9901223,81306812.99012226,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,987253562.9901223,81306812.99012226,22,,False,0,False,0,False,,2408.TW;3481.TW;4123.TWO,,987253562.9901223,81306812.99012226,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,1005207288.3891808,91570318.38918078,22,,False,0,False,0,False,,2408.TW;4123.TWO,,1005207288.3891808,91570318.38918078,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,1006991551.1365882,101330751.13658817,22,,False,0,False,0,False,,2408.TW,,1006991551.1365882,101330751.13658817,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,989245691.4915016,102178181.49150158,22,,False,0,False,0,False,,2408.TW;3481.TW,,989245691.4915016,102178181.49150158,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,991699993.7461563,104663343.74615636,22,,False,0,False,0,False,,,,991699993.7461563,104663343.74615636,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,978750393.7461563,104663343.74615636,22,,False,0,False,0,False,,,,978750393.7461563,104663343.74615636,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,995410523.7461563,104663343.74615636,22,,False,0,False,0,False,,3293.TWO,,995410523.7461563,104663343.74615636,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,976175673.6128452,109681253.6128452,22,,False,0,False,0,False,,3008.TW,,976175673.6128452,109681253.6128452,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,1000292100.2013204,112210620.20132047,22,,False,0,False,0,False,,3293.TWO,,1000292100.2013204,112210620.20132047,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,1004391465.9342163,112551685.93421629,22,,False,0,False,0,False,,,,1004391465.9342163,112551685.93421629,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,1004647695.9342163,112551685.93421629,22,,False,0,False,0,False,,3008.TW;8210.TW,,1004647695.9342163,112551685.93421629,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,991290732.5827681,117790382.5827681,22,,False,0,False,0,False,,8210.TW,,991290732.5827681,117790382.5827681,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,982116439.0666356,122330649.06663562,22,,False,0,False,0,False,,,,982116439.0666356,122330649.06663562,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,991512069.0666356,122330649.06663562,22,,False,0,False,0,False,,,,991512069.0666356,122330649.06663562,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,991664899.0666356,122330649.06663562,22,,False,0,False,0,False,,,,991664899.0666356,122330649.06663562,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,992700519.0666356,122330649.06663562,22,,False,0,False,0,False,,,,992700519.0666356,122330649.06663562,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,976649269.0666356,122330649.06663562,22,,False,0,False,0,False,,,,976649269.0666356,122330649.06663562,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,952536949.0666356,122330649.06663562,22,,False,0,False,0,False,,3481.TW,,952536949.0666356,122330649.06663562,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,925424956.0858414,123413786.08584148,22,,False,0,False,0,False,,,,925424956.0858414,123413786.08584148,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,938833220.088167,29661220.088166982,22,ACTIVE_CAP:3227.TWO,True,1,True,2,False,3227.TWO,,,938209286.0858414,123413786.08584148,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,949094023.0458665,29038373.045866504,22,ACTIVE_CAP:3227.TWO,True,2,True,2,False,3227.TWO,,,948444236.0858414,123413786.08584148,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,935453512.07295,27491162.072950035,22,ACTIVE_CAP:3227.TWO,True,3,True,2,True,3227.TWO,8210.TW,,935769036.0858414,123413786.08584148,22,0,UNKNOWN,BLOCK_SUBMISSION
