signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,2327.TW,4492000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,4492000.0,0.095465625,0.0
2014-06-30,2344.TW,1000,1000000000.0,12.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.8e-05,0.0
2014-06-30,2368.TW,1000,1000000000.0,9.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.4325e-05,0.0
2014-06-30,2377.TW,1000,1000000000.0,45.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.75e-05,0.0
2014-06-30,2395.TW,1000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0003825,0.0
2014-06-30,2408.TW,12401000,1000000000.0,7.7,D-1 estimated accounting; fill-day constraints require ledger audit,12401000.0,0.09549155,0.0
2014-06-30,3008.TW,40000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,40000.0,0.09639,0.0
2014-06-30,3293.TWO,613000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,613000.0,0.09539925,0.0
2014-06-30,3481.TW,6819000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,6819000.0,0.095473,0.0
2014-06-30,3529.TWO,262000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,262000.0,0.0952875,0.0
2014-06-30,3533.TW,1000,1000000000.0,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00020475,0.0
2014-06-30,4123.TWO,757000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,757000.0,0.095445,0.0
2014-06-30,4938.TW,1000,1000000000.0,57.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.55e-05,0.0
2014-06-30,4958.TW,1000,1000000000.0,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014745,0.0
2014-06-30,4966.TWO,236000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,236000.0,0.0953095,0.0
2014-06-30,5289.TWO,1000,1000000000.0,90.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013515,0.0
2014-06-30,6121.TWO,1000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002775,0.0
2014-06-30,6223.TWO,403000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,403000.0,0.047613,0.0
2014-06-30,8046.TW,1000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.025e-05,0.0
2014-06-30,8210.TW,1542000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,1542000.0,0.09548075,0.0
2014-06-30,8299.TWO,1000,1000000000.0,240.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00036075,0.0
