date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-01,991546902.9901223,991546902.9901223,81306812.99012226,0.08199996666313246,22,0.0,0,1307274.9247213479,0.0,1307274.9247213479,917385912.0851563,0.9173859120851563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-02,987253562.9901223,987253562.9901223,81306812.99012226,0.08235656576803435,22,0.0,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2408.TW;WEIGHT_CAP:3481.TW;WEIGHT_CAP:4123.TWO,,2408.TW;3481.TW;4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-03,1005207288.3891808,1006255288.3891808,91570318.38918078,0.09109595547791928,22,1048000.0,0,14690.500659074796,30927.369808578518,45617.870467653316,10309123.269526172,0.010442224425407638,WEIGHT_CAP:2408.TW;WEIGHT_CAP:4123.TWO,,2408.TW;4123.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-04,1006991551.1365882,1008039551.1365882,101330751.13658817,0.10062721084622454,22,1048000.0,0,13970.435843663734,29411.44388139734,43381.87972506107,9803814.627132446,0.00975302779871683,WEIGHT_CAP:2408.TW,,2408.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-07,989245691.4915016,990293691.4915016,102178181.49150158,0.10328898308108464,22,1048000.0,0,1212.9555842117556,2553.590703603696,3766.5462878154517,851196.901201232,0.0008452870336801622,WEIGHT_CAP:2408.TW;WEIGHT_CAP:3481.TW,,2408.TW;3481.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-08,991699993.7461563,992747993.7461563,104663343.74615636,0.10553932076856185,22,1048000.0,0,3557.09636429507,7488.623924831727,11045.720289126797,2496207.974943909,0.0025233448034333475,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-09,978750393.7461563,979798393.7461563,104663343.74615636,0.10693568494573838,22,1048000.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-10,995410523.7461563,1000323740.6861564,104663343.74615636,0.1051459083959283,22,4913216.94,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-11,976175673.6128452,981088890.5528452,109681253.6128452,0.11235810989523304,22,4913216.94,0,7182.303251921329,15120.638425097535,22302.941677018865,5040212.808365845,0.00506345139832093,WEIGHT_CAP:3008.TW,,3008.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-14,1000292100.2013204,1005205317.1413205,112210620.20132047,0.11217785302786734,22,4913216.94,0,3620.3675148303837,7621.826347011334,11242.193861841719,2540608.7823371114,0.0026026143152433506,WEIGHT_CAP:3293.TWO,,3293.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-15,1004391465.9342163,1009304682.8742163,112551685.93421629,0.11205958010558006,22,4913216.94,0,488.1788608357332,1027.7449701804908,1515.923831016224,342581.6567268303,0.00034248161777732897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,1004647695.9342163,1010520309.2403432,112551685.93421629,0.11203099991142179,22,5872613.306126976,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3008.TW;WEIGHT_CAP:8210.TW,,3008.TW;8210.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,991290732.5827681,997163345.888895,117790382.5827681,0.11882526357920244,22,5872613.306126976,0,7498.322802587776,15785.942742290055,23284.26554487783,5261980.914096685,0.005237637965419906,WEIGHT_CAP:8210.TW,,8210.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,982116439.0666356,987995852.3725625,122330649.06663562,0.1245581931027382,22,5879413.305926977,0,6498.636204717094,13681.339378351777,20179.97558306887,4560446.459450592,0.004600513562321452,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,991512069.0666356,997391482.3725625,122330649.06663562,0.12337787192221687,22,5879413.305926977,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,991664899.0666356,997544312.3725625,122330649.06663562,0.12335885759572048,22,5879413.305926977,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
