date,symbol,shares,close,weight
2014-07-01,2327.TW,4492000.0,21.4,0.09694831349895067
2014-07-01,2344.TW,1000.0,11.85,1.1951023158122907e-05
2014-07-01,2368.TW,1000.0,9.79,9.873461326415466e-06
2014-07-01,2377.TW,1000.0,44.7,4.508107469772945e-05
2014-07-01,2395.TW,1000.0,252.5,0.00025465260315831514
2014-07-01,2408.TW,12401000.0,7.9,0.09880309212258812
2014-07-01,3008.TW,40000.0,2325.0,0.0937928399751418
2014-07-01,3293.TWO,613000.0,157.0,0.09706147002201745
2014-07-01,3481.TW,6819000.0,14.4,0.09903071625143102
2014-07-01,3529.TWO,262000.0,360.0,0.0951240931876922
2014-07-01,3533.TW,1000.0,146.0,0.00014724467350936242
2014-07-01,4123.TWO,757000.0,129.5,0.09886723432282918
2014-07-01,4938.TW,1000.0,55.8,5.627570398508508e-05
2014-07-01,4958.TW,1000.0,99.5,0.0001003482535217915
2014-07-01,4966.TWO,236000.0,394.0,0.09377670357256544
2014-07-01,5289.TWO,1000.0,92.0,9.278431481411878e-05
2014-07-01,6121.TWO,1000.0,191.0,0.00019262830575539876
2014-07-01,6223.TWO,403000.0,114.0,0.04633366294772005
2014-07-01,8046.TW,1000.0,55.1,5.556973637236896e-05
2014-07-01,8210.TW,1542000.0,62.4,0.09704109781376478
2014-07-01,8299.TWO,1000.0,241.0,0.00024305456380655028
2014-07-01,8358.TWO,1000.0,11.25,1.134590806150909e-05
2014-07-02,2327.TW,4492000.0,21.1,0.09600492067400956
2014-07-02,2344.TW,1000.0,12.3,1.2458805377968602e-05
2014-07-02,2368.TW,1000.0,9.7,9.825236761487435e-06
2014-07-02,2377.TW,1000.0,45.1,4.5682286385884876e-05
2014-07-02,2395.TW,1000.0,244.5,0.0002476567410498637
2014-07-02,2408.TW,12401000.0,8.099999999999998,0.10174498605583152
2014-07-02,3008.TW,40000.0,2330.0,0.09440330579078648
2014-07-02,3293.TWO,613000.0,153.0,0.0949999103735201
2014-07-02,3481.TW,6819000.0,15.35,0.10602306633665425
2014-07-02,3529.TWO,262000.0,335.0,0.08890319902636619
2014-07-02,3533.TW,1000.0,140.5,0.00014231399639061696
2014-07-02,4123.TWO,757000.0,133.5,0.10236427984510715
2014-07-02,4938.TW,1000.0,56.0,5.6723016354979e-05
2014-07-02,4958.TW,1000.0,98.5,9.977173412438271e-05
2014-07-02,4966.TWO,236000.0,382.0,0.09131595304346549
2014-07-02,5289.TWO,1000.0,89.09999999999998,9.025037066479694e-05
2014-07-02,6121.TWO,1000.0,188.0,0.0001904272691917152
2014-07-02,6223.TWO,403000.0,112.0,0.04571875118211308
2014-07-02,8046.TW,1000.0,53.0,5.3684283335962266e-05
2014-07-02,8210.TW,1542000.0,60.8,0.09496405332389571
2014-07-02,8299.TWO,1000.0,238.0,0.00024107281950866075
2014-07-02,8358.TWO,1000.0,11.0,1.1142021069728018e-05
2014-07-03,2327.TW,4492000.0,21.7,0.09697144173735893
2014-07-03,2344.TW,1000.0,12.6,1.2534728056131766e-05
2014-07-03,2368.TW,1000.0,9.65,9.600009979497742e-06
2014-07-03,2377.TW,1000.0,45.3,4.5065331820854684e-05
2014-07-03,2395.TW,1000.0,239.0,0.00023776190519170573
2014-07-03,2408.TW,12187000.0,8.66,0.10499269276999
2014-07-03,3008.TW,40000.0,2395.0,0.09530372601408121
2014-07-03,3293.TWO,613000.0,149.0,0.09086384575102438
2014-07-03,3481.TW,6431000.0,15.55,0.0994840080798168
2014-07-03,3529.TWO,262000.0,335.0,0.08731532392751469
2014-07-03,3533.TW,1000.0,143.5,0.0001427566250837229
2014-07-03,4123.TWO,739000.0,142.5,0.10476197418818223
2014-07-03,4938.TW,1000.0,56.8,5.650575822129241e-05
2014-07-03,4958.TW,1000.0,98.5,9.798973916896658e-05
2014-07-03,4966.TWO,236000.0,386.0,0.09062409420645869
2014-07-03,5289.TWO,1000.0,90.2,8.973273576691154e-05
2014-07-03,6121.TWO,1000.0,189.5,0.00018851833068547378
2014-07-03,6223.TWO,403000.0,112.0,0.04490218139218757
2014-07-03,8046.TW,1000.0,53.1,5.282492537941244e-05
2014-07-03,8210.TW,1542000.0,60.3,0.09250092102794266
2014-07-03,8299.TWO,1000.0,241.0,0.0002397515445656949
2014-07-03,8358.TWO,1000.0,10.85,1.0793793603891243e-05
2014-07-04,2327.TW,4492000.0,21.45,0.0956844175020597
2014-07-04,2344.TW,1000.0,12.35,1.2264253842110783e-05
2014-07-04,2368.TW,1000.0,9.8,9.731958514387504e-06
2014-07-04,2377.TW,1000.0,45.75,4.543235735032942e-05
2014-07-04,2395.TW,1000.0,241.5,0.0002398232633902635
2014-07-04,2408.TW,11606000.0,8.75,0.10084742010534052
2014-07-04,3008.TW,40000.0,2370.0,0.09414180277183015
2014-07-04,3293.TWO,613000.0,159.0,0.09679028576753132
2014-07-04,3481.TW,6431000.0,15.3,0.09771114751553045
2014-07-04,3529.TWO,262000.0,346.0,0.09002260237206694
2014-07-04,3533.TW,1000.0,140.5,0.00013952450727259638
2014-07-04,4123.TWO,705000.0,136.0,0.0952143043223953
2014-07-04,4938.TW,1000.0,57.0,5.660424850204977e-05
2014-07-04,4958.TW,1000.0,97.5,9.682305664824303e-05
