date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,999086914.2351551,84832864.23515517,22,,False,0,False,0,False,,,,999086914.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,1006248814.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1006248814.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1003387214.2351551,84832864.23515517,22,,False,0,False,0,False,,,,1003387214.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,987689964.2351551,84832864.23515517,22,,False,0,False,0,False,,,,987689964.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,995628164.2351551,84832864.23515517,22,,False,0,False,0,False,,,,995628164.2351551,84832864.23515517,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1013739452.1088835,79856552.10888347,22,,False,0,False,0,False,,,,1013739452.1088835,79856552.10888347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1009329052.1088835,79856552.10888347,22,,False,0,False,0,False,,,,1009329052.1088835,79856552.10888347,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1013028404.7557188,76187504.75571883,22,,False,0,False,0,False,,,,1013028404.7557188,76187504.75571883,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1017222154.7557188,76187504.75571883,22,,False,0,False,0,False,,,,1017222154.7557188,76187504.75571883,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1021848132.0201916,72998782.02019158,22,,False,0,False,0,False,,,,1021848132.0201916,72998782.02019158,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1037726045.2512795,70890645.25127946,22,,False,0,False,0,False,,,,1037726045.2512795,70890645.25127946,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1042510266.379859,65565266.379859,22,,False,0,False,0,False,,,,1042510266.379859,65565266.379859,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1032540660.8154244,59854410.81542447,22,,False,0,False,0,False,,,,1032540660.8154244,59854410.81542447,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1044030772.693015,53043822.693014935,22,,False,0,False,0,False,,,,1044030772.693015,53043822.693014935,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1039595972.693015,53043822.693014935,22,,False,0,False,0,False,,,,1039595972.693015,53043822.693014935,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1033969464.7388592,49772664.73885923,22,,False,0,False,0,False,,,,1033969464.7388592,49772664.73885923,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1040611472.4457228,44611822.44572282,22,,False,0,False,0,False,,,,1040611472.4457228,44611822.44572282,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1045790372.4457228,44611822.44572282,22,,False,0,False,0,False,,,,1045790372.4457228,44611822.44572282,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1045507922.4457228,44611822.44572282,22,,False,0,False,0,False,,,,1045507922.4457228,44611822.44572282,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1046505759.7515763,44421159.75157625,22,,False,0,False,0,False,,,,1046505759.7515763,44421159.75157625,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1062972509.7515763,44421159.75157625,22,,False,0,False,0,False,,,,1062972509.7515763,44421159.75157625,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1064214109.7515763,44421159.75157625,22,,False,0,False,0,False,,,,1064214109.7515763,44421159.75157625,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1063647159.7515763,44421159.75157625,22,,False,0,False,0,False,,,,1063647159.7515763,44421159.75157625,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1069174314.3132762,45931414.313276134,22,,False,0,False,0,False,,,,1069174314.3132762,45931414.313276134,22,0,UNKNOWN,BLOCK_SUBMISSION
