signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-07-20,2368.TW,4246000,1032540660.8154244,10.5,D-1 estimated accounting; fill-day constraints require ledger audit,4246000.0,0.04318304517401522,0.0
2016-07-20,4904.TW,-530000,1032540660.8154244,74.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-22,3481.TW,3772000,1039595972.693015,11.9,D-1 estimated accounting; fill-day constraints require ledger audit,3772000.0,0.04318288179176748,0.0
2016-07-22,6223.TWO,-488000,1039595972.693015,82.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,2454.TW,-168000,1033969464.7388592,236.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-25,3653.TW,905000,1033969464.7388592,49.3,D-1 estimated accounting; fill-day constraints require ledger audit,905000.0,0.043174534183439,0.0
2016-07-28,2412.TW,-354000,1045507922.4457228,116.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2016-07-28,6510.TWO,52000,1045507922.4457228,773.0,D-1 estimated accounting; fill-day constraints require ledger audit,52000.0,0.0388160616756176,0.0
2016-08-03,2337.TW,9670000,1063647159.7515763,4.17,D-1 estimated accounting; fill-day constraints require ledger audit,9670000.0,0.03791293440713786,0.0
2016-08-03,5347.TWO,-781000,1063647159.7515763,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
