date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-19,1042510266.379859,1048598166.75966,65565266.379859,0.06289172250316144,22,6087900.3798010005,0,127658.3337851428,126770.76880479927,254429.10258994205,89584795.6386967,0.08632798227301335,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1032540660.8154244,1038628561.1952255,59854410.81542447,0.05796809083349403,22,6087900.3798010005,0,119568.67803964892,117651.31299742902,237219.99103707794,83907844.23835012,0.08048634813901838,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1044030772.693015,1052060433.872816,53043822.693014935,0.05080676171660301,22,8029661.179801,0,123668.94236637298,120327.9472206325,243996.88958700548,86785222.7132442,0.08405017449357165,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1039595972.693015,1047625633.872816,53043822.693014935,0.05102349767247356,22,8029661.179801,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1033969464.7388592,1041999125.9186602,49772664.73885923,0.048137460956286446,22,8029661.179801,0,121293.93230229543,123137.73404438693,244431.66634668235,85118548.98406696,0.08187656668539427,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1040611472.4457228,1049889743.5495238,44611822.44572282,0.042870777064251256,22,9278271.103801,0,121103.26795246574,120097.66211588815,241200.9300683539,84984749.44032684,0.08219270717224779,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1045790372.4457228,1055068643.5495238,44611822.44572282,0.04265847498805331,22,9278271.103801,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1045507922.4457228,1054786193.5495238,44611822.44572282,0.042669999421299294,22,9278271.103801,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1046505759.7515763,1055784030.8553773,44421159.75157625,0.04244712400065636,22,9278271.103801,0,115407.94186839482,121551.4891773433,236959.4310457381,80988029.3813297,0.0774628557494591,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-01,1062972509.7515763,1075966467.8946927,44421159.75157625,0.041789565905103014,22,12993958.143116303,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1064214109.7515763,1077208067.8946927,44421159.75157625,0.041740810749018975,22,12993958.143116303,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-03,1063647159.7515763,1076641117.8946927,44421159.75157625,0.04176305962397454,22,12993958.143116303,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1082168272.4563925,1082168272.4563925,45931414.313276134,0.042443874471589635,22,0.0,0,118371.7337564294,127235.6178767674,245607.3516331968,83067883.33784519,0.07809721727386212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,12993958.143116303
