date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-06-02,997614461.6028199,110576218.370938,20,,False,0,False,0,False,,,,997614461.6028199,110576218.370938,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-03,1014438603.5106926,105902206.65339455,26,,False,0,False,0,False,,,,1014438603.5106926,105902206.65339455,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-04,1021538100.9272292,192022247.95233268,24,,False,0,False,0,False,,,,1021538100.9272292,192022247.95233268,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-05,1022167274.9577363,102533576.977238,24,,False,0,False,0,False,,,,1022167274.9577363,102533576.977238,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-06,1021713781.4875022,190721330.67861474,21,,False,0,False,0,False,,,,1021713781.4875022,190721330.67861474,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-09,1040151208.7715232,103332707.95861965,21,,False,0,False,0,False,,,,1040151208.7715232,103332707.95861965,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-10,1063796677.3942696,122007878.69632366,20,,False,0,False,0,False,,,,1063796677.3942696,122007878.69632366,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-11,1070667803.2259543,114738250.80050378,22,,False,0,False,0,False,,,,1070667803.2259543,114738250.80050378,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-12,1067008283.8380433,157851182.15014014,21,,False,0,False,0,False,,,,1067008283.8380433,157851182.15014014,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-13,1064012383.195991,112407481.7606355,21,,False,0,False,0,False,,,,1064012383.195991,112407481.7606355,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-16,1070981159.851007,155676358.1101448,20,,False,0,False,0,False,,,,1070981159.851007,155676358.1101448,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-17,1070209565.4819099,112407367.18678018,21,,False,0,False,0,False,,,,1070209565.4819099,112407367.18678018,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-18,1079542392.8802073,157781389.13164887,20,,False,0,False,0,False,,,,1079542392.8802073,157781389.13164887,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-19,1074842523.2227488,112564221.76414448,23,,False,0,False,0,False,,,,1074842523.2227488,112564221.76414448,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-20,1068167480.325071,197631577.4330208,21,,False,0,False,0,False,,,,1068167480.325071,197631577.4330208,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-23,1078046296.0936203,109351196.6017426,23,,False,0,False,0,False,,,,1078046296.0936203,109351196.6017426,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-24,1106849609.0800824,179460109.24757436,21,,False,0,False,0,False,,,,1106849609.0800824,179460109.24757436,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-25,1114358653.5345166,113271403.44257042,24,,False,0,False,0,False,,,,1114358653.5345166,113271403.44257042,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-26,1102553121.2360146,214545872.3713726,22,,False,0,False,0,False,,,,1102553121.2360146,214545872.3713726,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-27,1097177247.8586342,110298298.3790932,24,,False,0,False,0,False,,,,1097177247.8586342,110298298.3790932,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-06-30,1094771746.2298176,220048794.96727166,21,,False,0,False,0,False,,,,1094771746.2298176,220048794.96727166,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-01,1100358927.43013,107508627.56465201,22,,False,0,False,0,False,,,,1100358927.43013,107508627.56465201,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1100365024.8279953,185894124.99268812,20,,False,0,False,0,False,,,,1100365024.8279953,185894124.99268812,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1115566525.4876838,112602023.7262788,22,,False,0,False,0,False,,,,1115566525.4876838,112602023.7262788,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1115545287.5733352,151218086.98007345,21,,False,0,False,0,False,,,,1115545287.5733352,151218086.98007345,21,0,UNKNOWN,BLOCK_SUBMISSION
