date,symbol,shares,close,weight
2025-06-02,2207.TW,71000.0,611.0,0.04348473450385012
2025-06-02,2357.TW,72000.0,622.0,0.044891089417496685
2025-06-02,2376.TW,164000.0,266.0,0.0437283155758502
2025-06-02,2379.TW,83000.0,525.0,0.04367919840495306
2025-06-02,2383.TW,60000.0,758.0,0.045588753722484575
2025-06-02,2451.TW,440000.0,103.5,0.04564889719705249
2025-06-02,2615.TW,420000.0,110.0,0.04631047541729963
2025-06-02,2883.TW,2623000.0,17.049998836746976,0.04482908846062071
2025-06-02,2887.TW,2646000.0,16.599998664855956,0.04402862845095379
2025-06-02,3044.TW,212000.0,204.0,0.04335141646855789
2025-06-02,3231.TW,389000.0,115.0,0.04484197224659955
2025-06-02,3653.TW,33000.0,1320.0,0.043664162536311085
2025-06-02,3661.TW,16000.0,2720.0,0.04362406688659914
2025-06-02,6139.TW,180000.0,251.0,0.04528803634964496
2025-06-02,6274.TWO,264000.0,174.0,0.04604584412920078
2025-06-02,6510.TWO,50000.0,841.0,0.04215055175968505
2025-06-02,6669.TW,18000.0,2409.999989771429,0.04348373192805277
2025-06-02,8210.TW,140000.0,323.0,0.04532813199935691
2025-06-02,8299.TWO,89000.0,497.5,0.04438337825301914
2025-06-02,8932.TWO,434000.0,103.0,0.04480889333558719
2025-06-03,1815.TWO,25000.0,35.5,0.0008748681260044787
2025-06-03,2207.TW,71000.0,600.0,0.04199367004821498
2025-06-03,2357.TW,72000.0,638.0,0.04528218843508928
2025-06-03,2368.TW,3000.0,268.5,0.0007940352399961776
2025-06-03,2376.TW,164000.0,282.5,0.04567058059469014
2025-06-03,2379.TW,83000.0,543.0,0.044427528530586874
2025-06-03,2383.TW,60000.0,784.0,0.04637047509549372
2025-06-03,2451.TW,440000.0,105.5,0.045759299615918764
2025-06-03,2615.TW,420000.0,112.0,0.04637047509549372
2025-06-03,2883.TW,2623000.0,17.399998982347867,0.04499059595400875
2025-06-03,2887.TW,2646000.0,16.699999237060545,0.0435592630528245
2025-06-03,3044.TW,212000.0,206.5,0.0431549034594074
2025-06-03,3231.TW,389000.0,109.5,0.04198923409715354
2025-06-03,3363.TWO,3000.0,247.5,0.0007319319251361413
2025-06-03,3653.TW,33000.0,1385.0,0.045054476280602475
2025-06-03,3661.TW,16000.0,2720.0,0.04290057559855202
2025-06-03,3665.TW,1000.0,648.9999943200684,0.0006397627141495387
2025-06-03,6139.TW,180000.0,260.5,0.04622261006011268
2025-06-03,6223.TWO,1000.0,774.0,0.0007629835825661594
2025-06-03,6274.TWO,264000.0,187.5,0.04879546167574275
2025-06-03,6290.TWO,8000.0,100.5,0.0007925565896423672
2025-06-03,6510.TWO,50000.0,831.0,0.04095861480054771
2025-06-03,6669.TW,18000.0,2480.0000861676267,0.044004636058338605
2025-06-03,8210.TW,140000.0,329.5,0.045473427214182086
2025-06-03,8299.TWO,89000.0,506.0,0.044393026688997965
2025-06-03,8932.TWO,434000.0,102.0,0.04363792924165213
2025-06-04,1815.TWO,25000.0,39.0,0.0009544431080103743
2025-06-04,2357.TW,72000.0,638.0,0.04496748575339954
2025-06-04,2368.TW,3000.0,268.0,0.0007870484706054778
2025-06-04,2376.TW,164000.0,287.0,0.04607561867469979
2025-06-04,2379.TW,83000.0,541.0,0.04395626551691265
2025-06-04,2383.TW,60000.0,780.0,0.04581326918449796
2025-06-04,2451.TW,440000.0,106.0,0.04565664262318344
2025-06-04,2615.TW,420000.0,109.5,0.04502034721784319
2025-06-04,2883.TW,2623000.0,17.650000462364577,0.0453198477577688
2025-06-04,3044.TW,212000.0,210.0,0.04358134068576601
2025-06-04,3231.TW,389000.0,114.0,0.04341100930033647
2025-06-04,3363.TWO,3000.0,249.5,0.0007327186321495027
2025-06-04,3653.TW,33000.0,1360.0,0.04393375044872369
2025-06-04,3661.TW,16000.0,2805.0,0.04393375044872369
2025-06-04,3665.TW,1000.0,630.0000181349853,0.0006167171029285616
2025-06-04,6139.TW,180000.0,264.0,0.04651808871041332
2025-06-04,6223.TWO,1000.0,794.0,0.0007772593105233201
2025-06-04,6274.TWO,264000.0,187.5,0.04845634240668054
2025-06-04,6290.TWO,8000.0,99.3,0.0007776508769266065
2025-06-04,6510.TWO,50000.0,836.0,0.040918689143419125
2025-06-04,6669.TW,18000.0,2535.000096887732,0.044667939162094654
2025-06-04,8210.TW,140000.0,342.0,0.04687049847337099
2025-06-04,8299.TWO,89000.0,511.0,0.04452012113764493
2025-06-04,8932.TWO,434000.0,103.0,0.04375950339926128
2025-06-05,1815.TWO,480000.0,39.2,0.018407945999619278
2025-06-05,2357.TW,72000.0,642.0,0.045221561218452465
2025-06-05,2368.TW,69000.0,279.0,0.01883351235324568
2025-06-05,2376.TW,164000.0,287.5,0.04612747947927556
2025-06-05,2379.TW,83000.0,546.0,0.04433520922676161
2025-06-05,2383.TW,60000.0,789.0,0.04631335903603192
2025-06-05,2451.TW,440000.0,103.5,0.044552394814129564
2025-06-05,2615.TW,420000.0,104.0,0.04273273178483047
2025-06-05,2883.TW,2623000.0,17.399998982347867,0.04465041921106851
2025-06-05,3044.TW,212000.0,216.0,0.0447989298051959
2025-06-05,3231.TW,389000.0,115.0,0.04376485248155657
2025-06-05,3363.TWO,75000.0,241.5,0.01771970248289244
2025-06-05,3653.TW,33000.0,1360.0,0.04390670793276537
2025-06-05,3661.TW,16000.0,2775.0,0.043437117473591406
2025-06-05,3665.TW,29000.0,642.9999888640625,0.018242610709513093
2025-06-05,6139.TW,180000.0,270.0,0.04754603399136357
2025-06-05,6223.TWO,23000.0,815.0,0.018338485744199797
2025-06-05,6274.TWO,264000.0,188.5,0.048684790854860424
2025-06-05,6290.TWO,8000.0,98.0,0.0007669977499841366
2025-06-05,6510.TWO,50000.0,839.0,0.041040249504890984
2025-06-05,6669.TW,18000.0,2485.0000540412107,0.04375996186591989
2025-06-05,8210.TW,140000.0,342.0,0.04684164830260263
2025-06-05,8299.TWO,89000.0,530.0,0.04614704574840781
2025-06-05,8932.TWO,434000.0,102.5,0.04352027411740347
2025-06-06,1815.TWO,480000.0,39.5,0.018557056137968833
2025-06-06,2357.TW,72000.0,645.0,0.04545304256578442
2025-06-06,2368.TW,69000.0,270.5,0.01826783619657802
2025-06-06,2376.TW,164000.0,288.0,0.04622821073357299
2025-06-06,2379.TW,83000.0,543.0,0.044111179487453446
2025-06-06,2383.TW,60000.0,788.0,0.046275190622529876
2025-06-06,2451.TW,440000.0,105.5,0.045433467612052386
2025-06-06,2883.TW,2623000.0,17.650000462364577,0.0453120551485373
2025-06-06,3044.TW,212000.0,214.5,0.04450757230052715
2025-06-06,3231.TW,389000.0,110.0,0.0418806135096881
2025-06-06,3363.TWO,75000.0,241.0,0.0176908644353263
2025-06-06,3653.TW,33000.0,1360.0,0.04392619617468572
2025-06-06,3665.TW,29000.0,616.9999857675049,0.017512731952394157
2025-06-06,6139.TW,180000.0,270.0,0.04756713756884416
2025-06-06,6223.TWO,23000.0,823.0,0.01852671495968418
2025-06-06,6274.TWO,264000.0,189.0,0.048835594570680006
2025-06-06,6510.TWO,50000.0,841.0,0.04115634022160282
2025-06-06,6669.TW,18000.0,2465.000000491534,0.04342703486317842
2025-06-06,8210.TW,140000.0,335.5,0.045971778839683335
2025-06-06,8299.TWO,89000.0,535.0,0.04660307109754146
2025-06-06,8932.TWO,434000.0,108.5,0.04608824981438894
2025-06-09,1815.TWO,1028000.0,39.65,0.0391868025112811
2025-06-09,2357.TW,72000.0,646.0,0.04471657544380809
2025-06-09,2368.TW,150000.0,278.5,0.040162429892610145
2025-06-09,2376.TW,164000.0,289.5,0.045645286569511535
2025-06-09,2379.TW,83000.0,550.0,0.0438878497809133
2025-06-09,2383.TW,60000.0,820.0,0.047300815097939417
2025-06-09,2451.TW,440000.0,104.0,0.043993603635807066
2025-06-09,2883.TW,2623000.0,17.600000166361234,0.04438277824133736
2025-06-09,3044.TW,212000.0,217.5,0.04433009317410542
2025-06-09,3231.TW,389000.0,113.5,0.04244719385765594
2025-06-09,3363.TWO,168000.0,238.5,0.03852132234439505
2025-06-09,3653.TW,33000.0,1395.0,0.04425798827304148
2025-06-09,3665.TW,29000.0,624.0000126789795,0.017397470882202594
2025-06-09,6139.TW,180000.0,274.0,0.047416182939641706
2025-06-09,6223.TWO,49000.0,832.0,0.03919430142099175
2025-06-09,6274.TWO,264000.0,207.5,0.05266541973709596
2025-06-09,6510.TWO,50000.0,870.0,0.04182084261708058
2025-06-09,6669.TW,18000.0,2465.000000491534,0.04265725947792828
2025-06-09,8210.TW,140000.0,335.5,0.0451568960396385
2025-06-09,8299.TWO,89000.0,536.0,0.04586256267138419
2025-06-09,8932.TWO,434000.0,119.0,0.04965239627130445
2025-06-10,1815.TWO,1028000.0,39.75,0.03841241551918775
2025-06-10,2357.TW,72000.0,659.0,0.0446025081749852
2025-06-10,2368.TW,150000.0,281.5,0.03969273536690166
2025-06-10,2376.TW,164000.0,287.0,0.0442452970574145
2025-06-10,2379.TW,83000.0,555.0,0.043302447712879215
2025-06-10,2383.TW,60000.0,890.0,0.05019756231125041
2025-06-10,2451.TW,440000.0,108.5,0.044876996717960575
2025-06-10,2883.TW,2623000.0,17.09999913275032,0.04216341212408237
2025-06-10,3044.TW,212000.0,222.0,0.04424153694038744
2025-06-10,3231.TW,389000.0,114.5,0.041869373110940994
2025-06-10,3363.TWO,168000.0,242.5,0.03829679192060565
2025-06-10,3653.TW,33000.0,1420.0,0.044049770972007386
2025-06-10,6139.TW,180000.0,263.5,0.04458558764836343
2025-06-10,6223.TWO,49000.0,879.0,0.04048800011812484
2025-06-10,6274.TWO,264000.0,217.0,0.05385239606155269
2025-06-10,6510.TWO,50000.0,885.0,0.04159629461185076
2025-06-10,6669.TW,18000.0,2485.0000540412107,0.0420475095695037
2025-06-10,8210.TW,140000.0,365.0,0.04803549502069094
2025-06-10,8299.TWO,89000.0,544.0,0.045512456495533704
2025-06-10,8932.TWO,434000.0,130.5,0.053240437015398684
2025-06-11,1815.TWO,1028000.0,38.45,0.03691770676292419
2025-06-11,2357.TW,72000.0,675.0,0.045392230768093275
2025-06-11,2368.TW,150000.0,282.5,0.03957810244440232
2025-06-11,2376.TW,164000.0,284.0,0.04350182181594058
2025-06-11,2379.TW,83000.0,562.0,0.043567201572190926
2025-06-11,2383.TW,60000.0,873.0,0.048922737605611645
2025-06-11,2451.TW,440000.0,108.5,0.044588993762731954
2025-06-11,2881.TW,42000.0,90.09999618530271,0.003534429473250999
2025-06-11,2883.TW,2623000.0,16.249999879961013,0.03981043378414024
2025-06-11,3017.TW,5000.0,724.0,0.0033810673946604456
2025-06-11,3044.TW,212000.0,220.0,0.043561597593083756
2025-06-11,3231.TW,389000.0,115.0,0.04178233422655664
2025-06-11,3363.TWO,168000.0,248.0,0.03891403092020243
2025-06-11,3653.TW,33000.0,1475.0,0.04546228050693293
2025-06-11,6139.TW,180000.0,261.0,0.043879156409156836
2025-06-11,6223.TWO,49000.0,883.0,0.04041122733833522
2025-06-11,6274.TWO,264000.0,217.5,0.05363008005563613
2025-06-11,6510.TWO,50000.0,927.0,0.04329073860290377
2025-06-11,6669.TW,18000.0,2525.000161140564,0.04245014444591303
2025-06-11,8210.TW,140000.0,380.5,0.049753994506508824
2025-06-11,8299.TWO,89000.0,541.0,0.044970998338537516
2025-06-11,8932.TWO,434000.0,137.0,0.05553356495903889
2025-06-12,1815.TWO,1028000.0,38.2,0.036803463098474466
2025-06-12,2357.TW,72000.0,682.0,0.04602026127048634
2025-06-12,2368.TW,150000.0,278.5,0.03915152359430121
2025-06-12,2376.TW,164000.0,283.0,0.04349731928327248
2025-06-12,2379.TW,83000.0,555.0,0.0431721109364808
2025-06-12,2383.TW,60000.0,858.0,0.04824704810615503
2025-06-12,2451.TW,440000.0,105.0,0.04329863291578016
2025-06-12,2881.TW,42000.0,87.49999866485595,0.0034442093839280466
2025-06-12,3017.TW,5000.0,759.0,0.0035566734180819417
2025-06-12,3044.TW,212000.0,222.0,0.04410837358329604
2025-06-12,3231.TW,389000.0,116.5,0.04247249125094769
2025-06-12,3363.TWO,168000.0,246.0,0.03873259526284334
2025-06-12,3653.TW,33000.0,1495.0,0.04623675443506524
2025-06-12,6139.TW,180000.0,263.0,0.04436704074097473
2025-06-12,6223.TWO,49000.0,876.0,0.04022836621811575
2025-06-12,6274.TWO,264000.0,214.0,0.052948042537011165
2025-06-12,6510.TWO,50000.0,894.0,0.041892833145787296
2025-06-12,6669.TW,18000.0,2535.000096887732,0.04276443063763989
2025-06-12,8210.TW,140000.0,382.5,0.050187051788745184
2025-06-12,8299.TWO,89000.0,542.0,0.04520864620327713
2025-06-12,8932.TWO,434000.0,137.0,0.055724028482823734
2025-06-13,1815.TWO,1028000.0,37.55,0.036279089049746166
2025-06-13,2357.TW,72000.0,684.0,0.04628517560300661
2025-06-13,2368.TW,150000.0,278.0,0.03919127320186354
2025-06-13,2376.TW,164000.0,287.0,0.044236327267753305
2025-06-13,2379.TW,83000.0,550.0,0.04290363601115277
2025-06-13,2383.TW,60000.0,860.0,0.048495676192234015
2025-06-13,2451.TW,440000.0,103.5,0.04280025375570421
2025-06-13,2881.TW,304000.0,86.49999961853027,0.024713997975331345
2025-06-13,3017.TW,35000.0,763.0,0.025098392106852895
2025-06-13,3044.TW,212000.0,219.0,0.043634830508779865
2025-06-13,3231.TW,389000.0,118.5,0.04332327398440534
2025-06-13,3363.TWO,168000.0,245.5,0.03876270676109496
2025-06-13,3653.TW,33000.0,1530.0,0.047452455250889446
2025-06-13,6139.TW,180000.0,257.0,0.043476937609549335
2025-06-13,6223.TWO,49000.0,887.0,0.0408482088050982
2025-06-13,6274.TWO,264000.0,211.5,0.05247683286568951
2025-06-13,6510.TWO,50000.0,862.0,0.04050704736211795
2025-06-13,6669.TW,18000.0,2565.0000861845765,0.04339235358581148
2025-06-13,8210.TW,140000.0,383.0,0.05039415033774395
2025-06-13,8299.TWO,89000.0,526.0,0.04399760824153572
2025-06-13,8932.TWO,434000.0,137.5,0.05608487358084428
2025-06-16,1815.TWO,1028000.0,39.35,0.03777078581440927
2025-06-16,2357.TW,72000.0,683.0,0.04591677411658789
2025-06-16,2368.TW,150000.0,279.5,0.0391463468935649
2025-06-16,2376.TW,164000.0,283.0,0.04333596307749873
2025-06-16,2379.TW,83000.0,550.0,0.04262446596759064
2025-06-16,2383.TW,60000.0,879.0,0.049244563748756416
2025-06-16,2451.TW,440000.0,102.5,0.042110918184848585
2025-06-16,2881.TW,304000.0,85.99999618530272,0.02441125933902435
2025-06-16,3017.TW,35000.0,750.0,0.024510235085416304
2025-06-16,3044.TW,212000.0,222.0,0.0439447506308584
2025-06-16,3231.TW,389000.0,119.0,0.04322298256529548
2025-06-16,3363.TWO,168000.0,247.5,0.03882421237529943
2025-06-16,3653.TW,33000.0,1495.0,0.046065236111962414
2025-06-16,6139.TW,180000.0,261.5,0.04395035297030649
2025-06-16,6223.TWO,49000.0,894.0,0.04090268031054273
2025-06-16,6274.TWO,264000.0,216.5,0.05336788558255445
2025-06-16,6669.TW,18000.0,2525.000161140564,0.04243772402761322
2025-06-16,8210.TW,140000.0,421.0,0.05503364784512141
2025-06-16,8299.TWO,89000.0,531.0,0.04412682666292149
2025-06-16,8932.TWO,434000.0,132.5,0.05369375499378532
2025-06-17,1815.TWO,1028000.0,38.2,0.03669337414520034
2025-06-17,2357.TW,72000.0,700.0,0.04709358019735615
2025-06-17,2368.TW,150000.0,269.0,0.03770289605085954
2025-06-17,2376.TW,164000.0,283.0,0.043367207224597096
2025-06-17,2379.TW,83000.0,557.0,0.04319808147031691
2025-06-17,2383.TW,60000.0,867.0,0.04860730241798546
2025-06-17,2451.TW,440000.0,102.5,0.04214127910517385
2025-06-17,2881.TW,372000.0,85.79999637603758,0.02982369031388133
2025-06-17,3017.TW,42000.0,757.0,0.029708200174498836
2025-06-17,3044.TW,212000.0,227.0,0.04496689391701522
2025-06-17,3231.TW,389000.0,118.0,0.04289066504402861
2025-06-17,3363.TWO,168000.0,251.5,0.03948011806545024
2025-06-17,3653.TW,33000.0,1540.0,0.04748602669900078
2025-06-17,3665.TW,41000.0,780.9999910753907,0.029920307822769387
2025-06-17,6139.TW,180000.0,262.5,0.04415023143502139
2025-06-17,6223.TWO,49000.0,911.0,0.04171052234979725
2025-06-17,6274.TWO,264000.0,215.5,0.05315968183706322
2025-06-17,6669.TW,18000.0,2550.000000508484,0.042888796259715894
2025-06-17,8210.TW,140000.0,421.5,0.05513873348107116
2025-06-17,8299.TWO,89000.0,526.0,0.04374283459045696
2025-06-17,8932.TWO,434000.0,126.0,0.051096534514131424
2025-06-18,1815.TWO,1028000.0,37.9,0.03609047709192035
2025-06-18,2357.TW,72000.0,705.0,0.047019922825423166
2025-06-18,2368.TW,150000.0,263.5,0.036612735415186184
2025-06-18,2376.TW,164000.0,285.0,0.04329612279078563
2025-06-18,2379.TW,83000.0,553.0,0.042517089002444795
2025-06-18,2383.TW,60000.0,845.0,0.04696434372042858
2025-06-18,2881.TW,372000.0,87.40000267028807,0.030117206334624218
2025-06-18,3017.TW,42000.0,730.0,0.028400922652235504
2025-06-18,3044.TW,212000.0,243.0,0.047720219548355
2025-06-18,3231.TW,389000.0,116.0,0.041799192229598006
2025-06-18,3363.TWO,168000.0,260.0,0.04046158843606154
2025-06-18,3653.TW,33000.0,1550.0,0.047381187007888
2025-06-18,3665.TW,41000.0,785.0000152588623,0.02981355881703184
2025-06-18,6139.TW,180000.0,264.0,0.0440186511557153
2025-06-18,6223.TWO,49000.0,893.0,0.04053291495413793
2025-06-18,6274.TWO,264000.0,214.5,0.05245555929389407
2025-06-18,6669.TW,18000.0,2560.0001183109925,0.04268475460853086
2025-06-18,8210.TW,140000.0,463.5,0.06010880205164912
2025-06-18,8299.TWO,89000.0,536.0,0.04418909374436538
2025-06-18,8932.TWO,434000.0,128.5,0.051659851774054855
2025-06-19,1815.TWO,1028000.0,37.3,0.035674435251249886
2025-06-19,2357.TW,72000.0,705.0,0.047225522719183094
2025-06-19,2368.TW,150000.0,264.0,0.03684260637666766
2025-06-19,2376.TW,164000.0,280.0,0.042722537495368154
2025-06-19,2379.TW,83000.0,556.0,0.04293466159268836
2025-06-19,2383.TW,60000.0,845.0,0.047169700588309355
2025-06-19,2881.TW,372000.0,86.6999994277954,0.03000662803183118
2025-06-19,3017.TW,42000.0,741.0,0.028954939284208357
2025-06-19,3044.TW,212000.0,239.0,0.04713992878517669
2025-06-19,3081.TWO,47000.0,318.49998474121094,0.013927155801347709
2025-06-19,3163.TWO,79000.0,185.0,0.013597340711994895
2025-06-19,3231.TW,389000.0,115.5,0.041801007151527514
2025-06-19,3363.TWO,168000.0,263.0,0.04110741717542131
2025-06-19,3653.TW,33000.0,1530.0,0.046974323130251266
2025-06-19,3665.TW,41000.0,770.0000016188477,0.02937174458981675
2025-06-19,4979.TWO,77000.0,192.5,0.013790392247933242
2025-06-19,6139.TW,180000.0,267.5,0.04479726002617545
2025-06-19,6223.TWO,49000.0,881.0,0.040163092794807224
2025-06-19,6274.TWO,264000.0,214.5,0.052684927118634754
2025-06-19,6669.TW,18000.0,2530.000129014148,0.04236899949372121
2025-06-19,8210.TW,140000.0,473.0,0.06160902510764981
2025-06-19,8299.TWO,89000.0,516.0,0.04272625897075974
2025-06-19,8932.TWO,434000.0,128.0,0.05168385023829904
2025-06-20,1815.TWO,1028000.0,36.2,0.03483873145873617
2025-06-20,2357.TW,72000.0,683.0,0.046037724332362626
2025-06-20,2379.TW,83000.0,550.0,0.0427367438541637
2025-06-20,2383.TW,60000.0,838.0,0.04707127012020484
2025-06-20,2881.TW,372000.0,84.90000114440917,0.029567273866181312
2025-06-20,3017.TW,42000.0,734.0,0.028860642706159
2025-06-20,3044.TW,212000.0,235.0,0.04664062604193725
2025-06-20,3081.TWO,47000.0,319.0,0.014036188403186775
