date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-06-02,997614461.6028199,997614461.6028199,110576218.370938,0.11084063295682425,20,0.0,0,1265625.3726653655,0.0,1265625.3726653655,888158156.2563967,0.8881581562563966,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-03,1014438603.5106926,1015916521.0966926,105902206.65339455,0.10439489022489501,26,1477917.5860000001,0,6650.989038120113,0.0,6650.989038120113,4667360.728505342,0.004678521521236285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-04,1021538100.9272292,1023016018.5132291,192022247.95233268,0.187973652454116,24,1477917.5860000001,0,123266.5131717719,259508.4487826777,382774.9619544496,86502816.26089257,0.0852716132465091,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-05,1022167274.9577363,1023645192.5437362,102533576.977238,0.10030997811143727,24,1477917.5860000001,0,127339.89678658906,0.0,127339.89678658906,89361331.0783081,0.08747723750802507,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-06,1021713781.4875022,1023191699.0735022,190721330.67861474,0.18666806118729806,21,1477917.5860000001,0,126226.09951481488,265739.15687329444,391965.2563881093,88579718.95776482,0.08665873103932753,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-09,1040151208.7715232,1041629126.3575232,103332707.95861965,0.09934392912032604,21,1477917.5860000001,0,124351.58636542226,0.0,124351.58636542226,87264271.13362965,0.0854097034950263,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-10,1063796677.3942696,1065274594.9802696,122007878.69632366,0.11469097553037806,20,1477917.5860000001,0,26730.400322655958,56274.52699506518,83004.92731772113,18758175.665021725,0.018034085339549987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-11,1070667803.2259543,1072145720.8119543,114738250.80050378,0.10716512671324754,22,1477917.5860000001,0,10344.4788691548,0.0,10344.4788691548,7259283.416950736,0.00682393879508261,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-12,1067008283.8380433,1068486201.4240433,157851182.15014014,0.14793810370651228,21,1477917.5860000001,0,61708.98945155494,129913.66200327355,191622.6514548285,43304554.00109118,0.04044630264458617,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-13,1064012383.195991,1065490300.781991,112407481.7606355,0.10564489994279516,21,1477917.5860000001,0,64665.12525156064,0.0,64665.12525156064,45379035.26425308,0.04252922489132331,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-16,1070981159.851007,1072459077.437007,155676358.1101448,0.14535863369604207,20,1477917.5860000001,0,61932.19877764179,130383.57637398271,192315.7751516245,43461192.1246609,0.040846509693915234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-17,1070209565.4819099,1071687483.0679098,112407367.18678018,0.10503304288460898,21,1477917.5860000001,0,61570.57399784764,0.0,61570.57399784764,43207420.34936677,0.040343772578947806,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-18,1079542392.8802073,1081020310.4662073,157781389.13164887,0.14615580654566965,20,1477917.5860000001,0,64945.36450939194,136727.08317766723,201672.44768705918,45575694.39255574,0.04258576624853212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-19,1074842523.2227488,1076320440.8087487,112564221.76414448,0.10472624531697731,23,1477917.5860000001,0,64342.77504425571,0.0,64342.77504425571,45152824.59246014,0.041825892980444146,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-20,1068167480.325071,1069645397.911071,197631577.4330208,0.1850192793482876,21,1477917.5860000001,0,121759.76880511141,256336.3553791819,378096.1241842933,85445451.79306063,0.07949578654263295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-23,1078046296.0936203,1079524213.6796203,109351196.6017426,0.10143460164742893,23,1477917.5860000001,0,125620.53342444164,0.0,125620.53342444164,88154760.2978538,0.08252896846384616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-24,1106849609.0800824,1110103526.6660824,179460109.24757436,0.16213594672245135,21,3253917.586,0,100349.2459335663,211261.5703864554,311610.8163200217,70420523.4621518,0.06532235555868586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-25,1114358653.5345166,1117612571.1205165,113271403.44257042,0.1016471699513409,24,3253917.586,0,94184.69258519674,0.0,94184.69258519674,66094521.112418756,0.059714093559061564,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-06-26,1102553121.2360146,1109304251.6020145,214545872.3713726,0.19459005488176068,22,6751130.366,0,144957.5554062156,305173.8008551907,450131.3562614063,101724600.28506358,0.09128533256543041,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-06-27,1097177247.8586342,1103928378.2246342,110298298.3790932,0.10052915205301867,24,6751130.366,0,148341.40643482853,0.0,148341.40643482853,104099232.58584459,0.09441652341353349,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-06-30,1094771746.2298176,1101522876.5958176,220048794.96727166,0.20099970219826843,21,6751130.366,0,157089.5790253414,330714.9032112451,487804.4822365865,110238301.07041502,0.10047446872013396,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-01,1100358927.43013,1107110057.79613,107508627.56465201,0.09770323563033803,22,6751130.366,0,160141.5368587094,0.0,160141.5368587094,112380025.86576097,0.10265155842099147,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-07-02,1100365024.8279953,1107116155.1939952,185894124.99268812,0.168938598372614,20,6751130.366,0,112195.80025106239,236201.68473907872,348397.4849901411,78733894.91302624,0.07155292055194022,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-07-03,1115566525.4876838,1122317655.8536837,112602023.7262788,0.10093707650205211,22,6751130.366,0,104292.62731071553,0.0,104292.62731071553,73187808.63909861,0.06651229999839285,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
