date,symbol,shares,close,weight
2010-07-01,1216.TW,1158000.0,35.6,0.04117983533683508
2010-07-01,1301.TW,606000.0,66.2,0.040073443416945145
2010-07-01,1326.TW,556000.0,73.0,0.04054372990654805
2010-07-01,2345.TW,2571000.0,16.15,0.04147636155696809
2010-07-01,2412.TW,645000.0,64.2,0.041363834426437575
2010-07-01,2603.TW,2017000.0,21.85,0.04402338044224739
2010-07-01,2609.TW,2509000.0,17.55,0.04398492243492005
2010-07-01,2610.TW,2501000.0,17.2,0.04297028033251106
2010-07-01,2801.TW,2797000.0,15.0,0.04190923889398895
2010-07-01,2812.TW,4733000.0,8.599999999999998,0.04065940360131443
2010-07-01,2834.TW,4855000.0,8.449999999999998,0.04098000353512508
2010-07-01,2883.TW,4760000.0,8.519999999999998,0.040510965682123715
2010-07-01,2887.TW,3301000.0,12.4,0.040887754263003534
2010-07-01,2890.TW,4026000.0,10.05,0.040417168100616255
2010-07-01,2891.TW,2324000.0,17.35,0.04027742069217223
2010-07-01,2892.TW,2312000.0,18.0,0.04157060864765211
2010-07-01,2912.TW,433000.0,92.0,0.03979255012706337
2010-07-01,3045.TW,628000.0,65.5,0.041089134374099424
2010-07-01,3264.TWO,1690000.0,24.4,0.04119102312078485
2010-07-01,4904.TW,1039000.0,39.7,0.04120330970494397
2010-07-01,6023.TWO,1049000.0,38.9,0.040761592020784235
2010-07-01,6274.TWO,2539000.0,15.8,0.04007244450766391
2010-07-02,1216.TW,1158000.0,36.9,0.04188304588219915
2010-07-02,1301.TW,606000.0,66.4,0.0394406474443434
2010-07-02,1326.TW,556000.0,73.5,0.040055804864520886
2010-07-02,2345.TW,2571000.0,16.5,0.0415804660612801
2010-07-02,2412.TW,645000.0,65.0,0.04109380949799438
2010-07-02,2603.TW,2017000.0,22.0,0.04349425647379851
2010-07-02,2609.TW,2509000.0,17.25,0.042422190781766754
2010-07-02,2610.TW,2501000.0,17.0,0.04167407271141865
2010-07-02,2801.TW,2797000.0,15.45,0.04235691117025652
2010-07-02,2812.TW,4733000.0,9.2,0.042680319696049324
2010-07-02,2834.TW,4855000.0,8.82,0.04197214373034149
2010-07-02,2883.TW,4760000.0,8.75,0.04082426155256925
2010-07-02,2887.TW,3301000.0,12.75,0.0412533328729687
2010-07-02,2890.TW,4026000.0,10.45,0.04123760107469934
2010-07-02,2891.TW,2324000.0,18.45,0.04202771961581642
2010-07-02,2892.TW,2312000.0,18.6,0.04215063347893028
2010-07-02,2912.TW,433000.0,93.1,0.03951308232858673
2010-07-02,3045.TW,628000.0,67.4,0.04148803562035796
