signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-06-30,1216.TW,1158000,1000000000.0,35.6,D-1 estimated accounting; fill-day constraints require ledger audit,1158000.0,0.0412426,0.0
2010-06-30,1301.TW,606000,1000000000.0,68.0,D-1 estimated accounting; fill-day constraints require ledger audit,606000.0,0.041242,0.0
2010-06-30,1326.TW,556000,1000000000.0,74.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.041236649999999986,0.0
2010-06-30,2345.TW,2571000,1000000000.0,16.05,D-1 estimated accounting; fill-day constraints require ledger audit,2571000.0,0.041272575,0.0
2010-06-30,2412.TW,645000,1000000000.0,63.9,D-1 estimated accounting; fill-day constraints require ledger audit,645000.0,0.04124745,0.0
2010-06-30,2603.TW,2017000,1000000000.0,20.45,D-1 estimated accounting; fill-day constraints require ledger audit,2017000.0,0.041257875,0.0
2010-06-30,2609.TW,2509000,1000000000.0,16.45,D-1 estimated accounting; fill-day constraints require ledger audit,2509000.0,0.041281275,0.0
2010-06-30,2610.TW,2501000,1000000000.0,16.5,D-1 estimated accounting; fill-day constraints require ledger audit,2501000.0,0.04127475,0.0
2010-06-30,2801.TW,2797000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2797000.0,0.041263125,0.0
2010-06-30,2812.TW,4733000,1000000000.0,8.72,D-1 estimated accounting; fill-day constraints require ledger audit,4733000.0,0.04127612,0.0
2010-06-30,2834.TW,4855000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4855000.0,0.04127175,0.0
2010-06-30,2883.TW,4760000,1000000000.0,8.67,D-1 estimated accounting; fill-day constraints require ledger audit,4760000.0,0.041273535,0.0
2010-06-30,2887.TW,3301000,1000000000.0,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3301000.0,0.04126875,0.0
2010-06-30,2890.TW,4026000,1000000000.0,10.25,D-1 estimated accounting; fill-day constraints require ledger audit,4026000.0,0.041271625,0.0
2010-06-30,2891.TW,2324000,1000000000.0,17.75,D-1 estimated accounting; fill-day constraints require ledger audit,2324000.0,0.041259875,0.0
2010-06-30,2892.TW,2312000,1000000000.0,17.85,D-1 estimated accounting; fill-day constraints require ledger audit,2312000.0,0.041278125,0.0
2010-06-30,2912.TW,433000,1000000000.0,95.1,D-1 estimated accounting; fill-day constraints require ledger audit,433000.0,0.04122585,0.0
2010-06-30,3045.TW,628000,1000000000.0,65.7,D-1 estimated accounting; fill-day constraints require ledger audit,628000.0,0.04129245,0.0
2010-06-30,3264.TWO,1690000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,1690000.0,0.0412482,0.0
2010-06-30,4904.TW,1039000,1000000000.0,39.7,D-1 estimated accounting; fill-day constraints require ledger audit,1039000.0,0.04126815,0.0
2010-06-30,6023.TWO,1049000,1000000000.0,39.3,D-1 estimated accounting; fill-day constraints require ledger audit,1049000.0,0.04124535,0.0
2010-06-30,6274.TWO,2539000,1000000000.0,16.25,D-1 estimated accounting; fill-day constraints require ledger audit,2539000.0,0.041266875,0.0
2010-07-07,2308.TW,401000,1037103149.7368197,111.5,D-1 estimated accounting; fill-day constraints require ledger audit,401000.0,0.04316566776541018,0.0
2010-07-07,3264.TWO,-1690000,1037103149.7368197,24.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-08,2404.TW,1248000,1040646473.2973468,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,1248000.0,0.043190460116187275,0.0
2010-07-08,6023.TWO,-1049000,1040646473.2973468,38.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,2890.TW,-4026000,1040722847.9652562,10.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-09,3008.TW,79000,1040722847.9652562,568.0,D-1 estimated accounting; fill-day constraints require ledger audit,79000.0,0.043389073362121,0.0
2010-07-12,1326.TW,-556000,1038488729.0413787,70.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-12,8046.TW,295000,1038488729.0413787,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,295000.0,0.043251311972794956,0.0
2010-07-14,3045.TW,-628000,1052168080.0079287,60.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-14,5483.TWO,552000,1052168080.0079287,82.2,D-1 estimated accounting; fill-day constraints require ledger audit,552000.0,0.043163731026375336,0.0
2010-07-16,2885.TW,2452000,1056270932.0281397,18.6,D-1 estimated accounting; fill-day constraints require ledger audit,2452000.0,0.04318636309759279,0.0
2010-07-16,8046.TW,-295000,1056270932.0281397,136.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,2345.TW,-2571000,1056449736.4470811,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-19,2884.TW,3031000,1056449736.4470811,15.05,D-1 estimated accounting; fill-day constraints require ledger audit,3031000.0,0.043186224035075396,0.0
2010-07-21,1815.TWO,1315000,1053923087.3497345,34.6,D-1 estimated accounting; fill-day constraints require ledger audit,1315000.0,0.04318749683571155,0.0
2010-07-21,3008.TW,-79000,1053923087.3497345,561.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,2885.TW,-2452000,1050449646.2525713,17.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-22,6121.TWO,258000,1050449646.2525713,175.5,D-1 estimated accounting; fill-day constraints require ledger audit,258000.0,0.04318793400696902,0.0
2010-07-23,2912.TW,-433000,1058330135.8518364,102.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-23,3037.TW,813000,1058330135.8518364,56.2,D-1 estimated accounting; fill-day constraints require ledger audit,813000.0,0.04319890216789641,0.0
2010-07-27,1301.TW,-606000,1057107607.8950522,66.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2010-07-27,1785.TWO,677000,1057107607.8950522,67.4,D-1 estimated accounting; fill-day constraints require ledger audit,677000.0,0.04319664304651698,0.0
