date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-07-01,1001091909.7368197,93163209.73681971,22,,False,0,False,0,False,,,,1001091909.7368197,93163209.73681971,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-02,1020226659.7368197,93163209.73681971,22,,False,0,False,0,False,,,,1020226659.7368197,93163209.73681971,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-05,1028772899.7368197,93163209.73681971,22,,False,0,False,0,False,,,,1028772899.7368197,93163209.73681971,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-06,1036738819.7368197,93163209.73681971,22,,False,0,False,0,False,,,,1036738819.7368197,93163209.73681971,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-07,1037103149.7368197,93163209.73681971,22,,False,0,False,0,False,,,,1037103149.7368197,93163209.73681971,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-08,1040646473.2973468,90267643.29734688,22,,False,0,False,0,False,,,,1040646473.2973468,90267643.29734688,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-09,1040722847.9652562,86208647.96525621,22,,False,0,False,0,False,,,,1040722847.9652562,86208647.96525621,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-12,1038488729.0413787,82953879.04137874,22,,False,0,False,0,False,,,,1038488729.0413787,82953879.04137874,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-13,1035965120.0079287,78024430.00792868,22,,False,0,False,0,False,,,,1035965120.0079287,78024430.00792868,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-14,1052168080.0079287,78024430.00792868,22,,False,0,False,0,False,,,,1052168080.0079287,78024430.00792868,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-15,1056690082.0281397,69306882.02813971,22,,False,0,False,0,False,,,,1056690082.0281397,69306882.02813971,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-16,1056270932.0281397,69306882.02813971,22,,False,0,False,0,False,,,,1056270932.0281397,69306882.02813971,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-19,1056449736.4470811,64390536.44708104,22,,False,0,False,0,False,,,,1056449736.4470811,64390536.44708104,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-20,1055001597.3497345,58071347.34973449,22,,False,0,False,0,False,,,,1055001597.3497345,58071347.34973449,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-21,1053923087.3497345,58071347.34973449,22,,False,0,False,0,False,,,,1053923087.3497345,58071347.34973449,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-22,1050449646.2525713,57558916.25257133,22,,False,0,False,0,False,,,,1050449646.2525713,57558916.25257133,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-23,1058330135.8518364,54445545.8518365,22,,False,0,False,0,False,,,,1058330135.8518364,54445545.8518365,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-26,1062323277.8950522,53889257.89505214,22,,False,0,False,0,False,,,,1062323277.8950522,53889257.89505214,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-27,1057107607.8950522,53889257.89505214,22,,False,0,False,0,False,,,,1057107607.8950522,53889257.89505214,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-28,1062070326.5490377,48667886.54903772,22,,False,0,False,0,False,,,,1062070326.5490377,48667886.54903772,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-29,1057811018.3155876,47943478.31558765,22,,False,0,False,0,False,,,,1057811018.3155876,47943478.31558765,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-07-30,1054572292.0835257,46535942.08352569,22,,False,0,False,0,False,,,,1054572292.0835257,46535942.08352569,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-02,1080582842.0835257,46535942.08352569,22,,False,0,False,0,False,,,,1080582842.0835257,46535942.08352569,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-08-03,1078801692.0835257,46535942.08352569,22,,False,0,False,0,False,,,,1078801692.0835257,46535942.08352569,22,0,UNKNOWN,BLOCK_SUBMISSION
