date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-07-01,1001091909.7368197,1001091909.7368197,93163209.73681971,0.09306159487525145,22,0.0,0,1290403.600993616,0.0,1290403.600993616,905546386.6621867,0.9055463866621868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-02,1020226659.7368197,1020226659.7368197,93163209.73681971,0.09131618826825436,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-05,1028772899.7368197,1031930377.1024197,93163209.73681971,0.0905576048520064,22,3157477.3655999997,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-06,1036738819.7368197,1042714086.896551,93163209.73681971,0.0898617935040472,22,5975267.15973123,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-07,1037103149.7368197,1043078416.896551,93163209.73681971,0.08983022543173382,22,5975267.15973123,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-08,1040646473.2973468,1049123740.434838,90267643.29734688,0.08674189132773283,22,8477267.13749123,0,125560.16231429065,128205.89133103835,253766.053645329,88112394.60651974,0.084960107033596,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-09,1040722847.9652562,1049200115.1027474,86208647.96525621,0.0828353563427621,22,8477267.13749123,0,122607.02263351667,123340.45203862661,245947.4746721433,86040015.88316959,0.0826793902549316,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-12,1038488729.0413787,1046965996.17887,82953879.04137874,0.07987942162641751,22,8477267.13749123,0,125023.83445523075,127100.06873763703,252123.9031928678,87736024.1791093,0.08430296726034625,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-13,1035965120.0079287,1046332732.74542,78024430.00792868,0.07531569210296532,22,10367612.73749123,0,118607.878670751,117810.85314834407,236418.7318190951,83233599.06719369,0.08014877459866705,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-14,1052168080.0079287,1065807497.9319199,78024430.00792868,0.07415586111236212,22,13639417.92399123,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2010-07-15,1056690082.0281397,1073592599.8390709,69306882.02813971,0.06558865575336598,22,16902517.810931183,0,119905.77530990625,113490.37784943056,233396.15315933683,84144403.72625,0.07997239730520614,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
