total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10468337203000022,0.1204240237405515,0.21910373202436004,-5.180848877201209,-0.10468337203000022,0.1204240237405515,0.21910373202436004,-5.180848877201209,7046135.055420218,4025781.3078331393,3020353.7475870796,2.9150254956400463,0.0,24.560442840386074,51,5,153,24,2010-01-04,2010-02-04,895316627.9699998,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7046135.055420218,895316627.9699998,0,0,0,0,0,0,0.20500191813797622,0.09096251364322398,0.8563150484826019,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.10468337203000022,,0.1204240237405515,2.825109689707466,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_958f6fb4a94a,screen_B,2010-01-04,2010-02-04,1.0,PASS_INTERNAL_ACCOUNTING
0.030280647420779294,0.03632102773252721,0.1247898442897674,2.571277638439553,0.030280647420779294,0.03632102773252721,0.1247898442897674,2.571277638439553,5995253.7817340465,3570621.9013528777,2424631.880381169,2.5326328975239862,0.0,106.82706859465478,33,3,143,24,2010-11-01,2010-12-02,1030280647.4207793,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,5995253.7817340465,1030280647.4207793,0,0,0,0,0,0,0.2025682932071877,0.08744324668726298,0.8659001826911047,23,30,True,0,0,0,COMPLETE,True,PASS,,0.030280647420779294,,0.03632102773252721,2.5056995798967567,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_958f6fb4a94a,screen_B,2010-11-01,2010-12-02,1.0,PASS_INTERNAL_ACCOUNTING
-0.07772166577005302,0.1289961272867053,0.28857216285796344,-2.799545467390679,-0.07772166577005302,0.12293840354565733,0.2833791233137707,-2.8559183762792753,6660981.832169977,3839033.7376966486,2821948.0944733284,2.8392810503432537,0.0,49.58208539388451,54,18,158,24,2011-08-01,2011-09-01,922278334.229947,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6660981.832169977,922278334.229947,0,0,0,0,0,0,0.2065217622112799,0.08818890564232264,0.8566418977493756,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07772166577005302,,0.12293840354565733,2.6940587632958937,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_958f6fb4a94a,screen_B,2011-08-01,2011-09-01,1.0,PASS_INTERNAL_ACCOUNTING
0.0093184468934846,0.03995449139225249,0.16633028690251864,0.6653252372592315,0.0093184468934846,0.03995449139225249,0.16356796042973362,0.6739115954626659,7165084.993183492,4090687.467580124,3074397.525603367,2.9014182475058297,0.0,29.60714285714287,73,17,158,24,2012-06-01,2012-07-04,1009318446.8934846,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7165084.993183492,1009318446.8934846,0,0,0,0,0,0,0.20538435346555983,0.09587186651356262,0.8569650900821917,22,29,True,0,0,0,COMPLETE,True,PASS,,0.0093184468934846,,0.03995449139225249,2.8706578719860514,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_958f6fb4a94a,screen_B,2012-06-01,2012-07-04,1.0,PASS_INTERNAL_ACCOUNTING
0.03930550311934544,0.023573589164634368,0.11585177961397858,3.5526055861465142,0.03930550311934544,0.023573589164634368,0.11585177961397858,3.5526055861465142,6230969.798979731,3659607.6362173897,2571362.162762342,2.554395628341302,0.0,23.63471042685982,70,12,146,24,2013-04-01,2013-05-07,1039305503.1193455,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6230969.798979731,1039305503.1193455,0,0,0,0,0,0,0.19970361278184137,0.0908426712472858,0.865475248371398,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03930550311934544,,0.023573589164634368,2.5681457096262377,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_958f6fb4a94a,screen_B,2013-04-01,2013-05-07,1.0,PASS_INTERNAL_ACCOUNTING
0.028327380009949055,0.020559171702091206,0.0899048422420694,3.307339254044605,0.028327380009949055,0.020559171702091206,0.0899048422420694,3.307339254044605,7443913.178003056,4209400.022739328,3234513.1552637275,2.9504491557882906,0.0,,72,12,160,24,2014-01-02,2014-02-12,1028327380.009949,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7443913.178003056,1028327380.009949,0,0,0,0,0,0,0.2048547851893469,0.08941692657661977,0.8564655323240057,22,30,True,0,0,0,COMPLETE,True,PASS,,0.028327380009949055,,0.020559171702091206,2.9539649282381255,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_958f6fb4a94a,screen_B,2014-01-02,2014-02-12,1.0,PASS_INTERNAL_ACCOUNTING
0.040396822939358534,0.018457535675427295,0.13851658768970335,3.0706127533552543,0.040396822939358534,0.018457535675427295,0.13851658768970335,3.0706127533552543,6175101.36086102,3633527.5938150724,2541573.7670459477,2.53286030395249,0.0,3.85,53,6,149,24,2014-11-03,2014-12-04,1040396822.9393585,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6175101.36086102,1040396822.9393585,0,0,0,0,0,0,0.20188770636735945,0.09129089052248297,0.8662299468960694,22,30,True,0,0,0,COMPLETE,True,PASS,,0.040396822939358534,,0.018457535675427295,2.5498439254842604,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_958f6fb4a94a,screen_B,2014-11-03,2014-12-04,1.0,PASS_INTERNAL_ACCOUNTING
0.0,-0.0,0.0,,0.0,-0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,3,2015-08-03,2015-09-03,1000000000.0,3,0,0,3,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,3,True,False,0,UNKNOWN_BLOCK_SUBMISSION,3,3,0,0.0,1000000000.0,3,3,3,0,0,0,1.0,1.0,0.0,0,0,False,3,0,0,FAILED,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,,0.0,-0.0,0.0,24,3,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_958f6fb4a94a,screen_B,2015-08-03,2015-08-05,,PASS_INTERNAL_ACCOUNTING
0.023062730393300868,0.03440927184888698,0.13947381404609308,1.7846158729469332,0.023062730393300868,0.032633666965623975,0.14378096034675297,1.7352123063672615,6510777.783317651,3808249.6183656724,2702528.1649519783,2.649149302359782,0.0,,69,20,163,24,2016-06-01,2016-07-06,1023062730.3933008,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6510777.783317651,1023062730.3933008,0,0,0,0,0,0,0.20283684302574465,0.08440670905118905,0.8642757337229133,22,30,True,0,0,0,COMPLETE,True,PASS,,0.023062730393300868,,0.032633666965623975,2.6724558725373133,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_958f6fb4a94a,screen_B,2016-06-01,2016-07-06,1.0,PASS_INTERNAL_ACCOUNTING
-0.008066362655535952,0.036715776908103015,0.14874247283626454,-0.5001843073089289,-0.008066362655535952,0.036715776908103015,0.14874247283626454,-0.5001843073089289,6797745.954786681,3938799.3369245287,2858946.617862153,2.773279857987113,0.0,2.4886720515465113,50,5,144,24,2017-04-05,2017-05-09,991933637.3444641,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6797745.954786681,991933637.3444641,0,0,0,0,0,0,0.2080737947442119,0.08748192411545055,0.8554244156886953,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.008066362655535952,,0.036715776908103015,2.764069710122476,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_958f6fb4a94a,screen_B,2017-04-05,2017-05-09,1.0,PASS_INTERNAL_ACCOUNTING
