date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2010-01-04,994118709.4793272,128803369.47932726,22,,False,0,False,0,False,,,,994118709.4793272,128803369.47932726,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-05,985736449.4793272,128803369.47932726,22,,False,0,False,0,False,,,,985736449.4793272,128803369.47932726,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-06,985145099.4793272,128803369.47932726,22,,False,0,False,0,False,,,,985145099.4793272,128803369.47932726,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-07,977569044.5721318,128410394.57213172,22,,False,0,False,0,False,,,,977569044.5721318,128410394.57213172,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-08,978070666.8937587,129375266.89375862,22,,False,0,False,0,False,,,,978070666.8937587,129375266.89375862,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-11,983083859.7807856,126778629.78078556,22,,False,0,False,0,False,,,,983083859.7807856,126778629.78078556,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-12,993490788.1539996,124973208.15399954,22,,False,0,False,0,False,,,,993490788.1539996,124973208.15399954,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-13,982445382.7625805,122768712.76258056,22,,False,0,False,0,False,,,,982445382.7625805,122768712.76258056,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-14,994994032.7625805,122768712.76258056,22,,False,0,False,0,False,,,,994994032.7625805,122768712.76258056,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-15,1005406712.7625805,122768712.76258056,22,,False,0,False,0,False,,,,1005406712.7625805,122768712.76258056,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-18,1012019302.7625805,122768712.76258056,22,,False,0,False,0,False,,,,1012019302.7625805,122768712.76258056,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-19,1002511732.7625805,122768712.76258056,22,,False,0,False,0,False,,,,1002511732.7625805,122768712.76258056,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-20,1001144891.0228708,118364491.02287072,22,,False,0,False,0,False,,,,1001144891.0228708,118364491.02287072,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-21,985376311.0228708,118364491.02287072,22,,False,0,False,0,False,,,,985376311.0228708,118364491.02287072,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-22,960609789.4925807,116381989.49258071,22,,False,0,False,0,False,,,,960609789.4925807,116381989.49258071,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-25,940301985.395864,114619895.39586401,22,,False,0,False,0,False,,,,940301985.395864,114619895.39586401,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-26,900305780.2953218,110993330.29532185,22,,False,0,False,0,False,,,,900305780.2953218,110993330.29532185,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-27,888448964.1219873,114054254.12198731,22,,False,0,False,0,False,,,,888448964.1219873,114054254.12198731,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-28,913418051.9977535,111125591.99775349,22,,False,0,False,0,False,,,,913418051.9977535,111125591.99775349,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-01-29,911161501.2556639,106734021.2556639,22,,False,0,False,0,False,,,,911161501.2556639,106734021.2556639,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-01,901688817.5800276,105631017.58002754,22,,False,0,False,0,False,,,,901688817.5800276,105631017.58002754,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-02,881690057.6016273,101286107.60162741,22,,False,0,False,0,False,,,,881690057.6016273,101286107.60162741,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-03,894223937.1223048,99390307.12230477,22,,False,0,False,0,False,,,,894223937.1223048,99390307.12230477,22,0,UNKNOWN,BLOCK_SUBMISSION
2010-02-04,900255938.9448582,99496288.9448582,22,,False,0,False,0,False,,,,900255938.9448582,99496288.9448582,22,0,UNKNOWN,BLOCK_SUBMISSION
