date,symbol,shares,close,weight
2010-01-04,1815.TWO,2173000.0,17.35,0.03792459556439322
2010-01-04,2002.TW,1212000.0,34.1,0.04157370704917756
2010-01-04,2301.TW,832000.0,47.4,0.03967011145042743
2010-01-04,2313.TW,3433000.0,11.05,0.03815907460374465
2010-01-04,2344.TW,4094000.0,9.41,0.03875245444296823
2010-01-04,2345.TW,2572000.0,15.6,0.04036057225098867
2010-01-04,2376.TW,1275000.0,30.75,0.03943819749709207
2010-01-04,2408.TW,1223000.0,31.7,0.038998461280650716
2010-01-04,2449.TW,2631000.0,15.0,0.03969847828401692
2010-01-04,2883.TW,4081000.0,9.9,0.04064092106380396
2010-01-04,3034.TW,373000.0,105.5,0.039584306808399645
2010-01-04,3037.TW,862000.0,45.35,0.03932296980958582
2010-01-04,3044.TW,370000.0,106.0,0.03945202884325716
2010-01-04,3260.TWO,382000.0,100.5,0.03861812440901289
2010-01-04,3264.TWO,1882000.0,20.7,0.03918787527940608
2010-01-04,3324.TWO,1713000.0,24.95,0.04299219961606483
2010-01-04,3533.TW,225000.0,168.0,0.03802362800293525
2010-01-04,3702.TW,718000.0,54.7,0.03950695186148362
2010-01-04,5347.TWO,2484000.0,15.4,0.03847991153897048
2010-01-04,6023.TWO,884000.0,44.2,0.03930395799558435
2010-01-04,6274.TWO,2846000.0,14.2,0.040652287915561455
2010-01-04,8299.TWO,146000.0,273.0,0.04009380330531728
2010-01-05,1815.TWO,2173000.0,17.6,0.03879820008705285
2010-01-05,2002.TW,1212000.0,34.15,0.041988708058692946
2010-01-05,2301.TW,832000.0,47.7,0.040260659957296524
2010-01-05,2313.TW,3433000.0,10.55,0.03674222457648865
2010-01-05,2344.TW,4094000.0,9.6,0.039871103499074016
2010-01-05,2345.TW,2572000.0,15.5,0.040442858759111015
2010-01-05,2376.TW,1275000.0,30.15,0.038997492707411735
2010-01-05,2408.TW,1223000.0,32.65,0.04050874858192756
2010-01-05,2449.TW,2631000.0,14.75,0.03936878870665507
2010-01-05,2883.TW,4081000.0,9.98,0.04131771734880354
2010-01-05,3034.TW,373000.0,100.5,0.03802892752905772
2010-01-05,3037.TW,862000.0,44.8,0.039176394481910536
2010-01-05,3044.TW,370000.0,104.5,0.039224480357222376
2010-01-05,3260.TWO,382000.0,100.5,0.03894651559276153
2010-01-05,3264.TWO,1882000.0,20.35,0.038852880016996064
2010-01-05,3324.TWO,1713000.0,23.6,0.04101177350330681
2010-01-05,3533.TW,225000.0,165.0,0.037662196644559186
2010-01-05,3702.TW,718000.0,54.1,0.03940586758308224
2010-01-05,5347.TWO,2484000.0,15.6,0.039311116090379156
2010-01-05,6023.TWO,884000.0,43.35,0.0388759084847087
2010-01-05,6274.TWO,2846000.0,14.25,0.04114233578500794
2010-01-05,8299.TWO,146000.0,266.0,0.039397954717524594
2010-01-06,1815.TWO,2173000.0,17.4,0.03838033607433423
2010-01-06,2002.TW,1212000.0,34.25,0.04213694005272884
2010-01-06,2301.TW,832000.0,48.0,0.040538190791495725
2010-01-06,2313.TW,3433000.0,10.6,0.036938518010425955
2010-01-06,2344.TW,4094000.0,9.47,0.03935479151293649
2010-01-06,2345.TW,2572000.0,15.4,0.04020605697671764
2010-01-06,2376.TW,1275000.0,30.5,0.039473880569017676
2010-01-06,2408.TW,1223000.0,33.65,0.04177450613290453
2010-01-06,2449.TW,2631000.0,15.0,0.04006008863146982
2010-01-06,2883.TW,4081000.0,10.0,0.0414253697466181
2010-01-06,3034.TW,373000.0,101.5,0.03843037946390806
2010-01-06,3037.TW,862000.0,44.6,0.03902491117330758
2010-01-06,3044.TW,370000.0,102.0,0.03830907753583355
2010-01-06,3260.TWO,382000.0,99.8,0.038698461800347216
2010-01-06,3264.TWO,1882000.0,20.4,0.038971721039156075
2010-01-06,3324.TWO,1713000.0,23.9,0.04155804055832805
2010-01-06,3533.TW,225000.0,158.0,0.0360860547535475
2010-01-06,3702.TW,718000.0,54.0,0.039356638956527246
2010-01-06,5347.TWO,2484000.0,15.95,0.04021722284457387
2010-01-06,6023.TWO,884000.0,42.85,0.03845057953393888
2010-01-06,6274.TWO,2846000.0,14.05,0.04058924925996558
2010-01-06,8299.TWO,146000.0,265.0,0.03927340248705352
2010-01-07,1815.TWO,2173000.0,18.1,0.04023378217465423
2010-01-07,2002.TW,1212000.0,34.0,0.04215354427270778
2010-01-07,2301.TW,832000.0,47.5,0.040426812018477275
2010-01-07,2313.TW,3433000.0,10.65,0.03740037617087439
2010-01-07,2344.TW,4094000.0,9.33,0.03907347538476763
2010-01-07,2345.TW,2572000.0,15.35,0.04038609878167729
2010-01-07,2408.TW,1223000.0,32.8,0.04103485091179162
2010-01-07,2409.TW,938000.0,41.15,0.039484372192753005
2010-01-07,2449.TW,2631000.0,15.0,0.040370550007824024
2010-01-07,2883.TW,4081000.0,9.98,0.04166291908089852
2010-01-07,3034.TW,373000.0,103.5,0.03949132822316104
2010-01-07,3037.TW,862000.0,43.9,0.038710104631599525
2010-01-07,3044.TW,370000.0,103.0,0.03898445865445772
2010-01-07,3260.TWO,382000.0,94.3,0.03684916190831982
2010-01-07,3264.TWO,1882000.0,20.25,0.03898497012728183
2010-01-07,3324.TWO,1713000.0,22.7,0.03977734382640918
2010-01-07,3533.TW,225000.0,158.0,0.03636571779496121
2010-01-07,3702.TW,718000.0,53.6,0.039367858683418376
2010-01-07,5347.TWO,2484000.0,15.5,0.03938545334856811
2010-01-07,6023.TWO,884000.0,43.0,0.03888420998093011
2010-01-07,6274.TWO,2846000.0,13.65,0.03973929024829462
2010-01-07,8299.TWO,146000.0,267.0,0.03987646725972371
2010-01-08,1815.TWO,2173000.0,18.1,0.040213147506929885
2010-01-08,2002.TW,1212000.0,34.85,0.043185223143582994
2010-01-08,2301.TW,832000.0,47.5,0.04040607835169112
2010-01-08,2313.TW,3433000.0,10.5,0.03685469897024884
2010-01-08,2344.TW,4094000.0,9.2,0.038509282892226104
2010-01-08,2345.TW,2572000.0,15.2,0.039970935969442144
2010-01-08,2408.TW,1223000.0,32.0,0.040013468683496554
2010-01-08,2409.TW,938000.0,41.7,0.03999158887386279
2010-01-08,2449.TW,2631000.0,14.95,0.04021534571210337
2010-01-08,2883.TW,4081000.0,10.1,0.04214225147034008
2010-01-08,3034.TW,373000.0,103.5,0.03947107433720171
2010-01-08,3037.TW,862000.0,43.85,0.03864618506558874
2010-01-08,3044.TW,370000.0,103.0,0.038964464726289186
2010-01-08,3260.TWO,382000.0,98.0,0.038275352964926845
2010-01-08,3264.TWO,1882000.0,20.1,0.03867634648541098
2010-01-08,3324.TWO,1713000.0,21.95,0.038443387858072095
2010-01-08,3533.TW,225000.0,164.5,0.0378423576668008
2010-01-08,3702.TW,718000.0,53.2,0.039054028806846074
2010-01-08,5347.TWO,2484000.0,16.2,0.04114303941636468
2010-01-08,6023.TWO,884000.0,42.6,0.0385027393977562
2010-01-08,6223.TWO,404000.0,91.5,0.03779481508979286
2010-01-08,8299.TWO,146000.0,264.0,0.03940819544502992
2010-01-11,1815.TWO,2173000.0,17.5,0.03868184755721615
2010-01-11,2002.TW,1212000.0,35.3,0.04351978681609132
2010-01-11,2301.TW,832000.0,47.8,0.04045392425511704
2010-01-11,2313.TW,3433000.0,10.3,0.035968345577237715
