signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2009-12-31,1815.TWO,2173000,1000000000.0,18.4,D-1 estimated accounting; fill-day constraints require ledger audit,2173000.0,0.0399924,0.0
2009-12-31,2002.TW,1212000,1000000000.0,33.0,D-1 estimated accounting; fill-day constraints require ledger audit,1212000.0,0.0400125,0.0
2009-12-31,2301.TW,832000,1000000000.0,48.05,D-1 estimated accounting; fill-day constraints require ledger audit,832000.0,0.040001625,0.0
2009-12-31,2313.TW,3433000,1000000000.0,11.65,D-1 estimated accounting; fill-day constraints require ledger audit,3433000.0,0.040000275,0.0
2009-12-31,2344.TW,4094000,1000000000.0,9.77,D-1 estimated accounting; fill-day constraints require ledger audit,4094000.0,0.040003265,0.0
2009-12-31,2345.TW,2572000,1000000000.0,15.55,D-1 estimated accounting; fill-day constraints require ledger audit,2572000.0,0.040002375,0.0
2009-12-31,2376.TW,1275000,1000000000.0,31.35,D-1 estimated accounting; fill-day constraints require ledger audit,1275000.0,0.039986925,0.0
2009-12-31,2408.TW,1223000,1000000000.0,32.7,D-1 estimated accounting; fill-day constraints require ledger audit,1223000.0,0.04000845,0.0
2009-12-31,2449.TW,2631000,1000000000.0,15.2,D-1 estimated accounting; fill-day constraints require ledger audit,2631000.0,0.0399988,0.0
2009-12-31,2883.TW,4081000,1000000000.0,9.8,D-1 estimated accounting; fill-day constraints require ledger audit,4081000.0,0.0399987,0.0
2009-12-31,3034.TW,373000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,373000.0,0.0399645,0.0
2009-12-31,3037.TW,862000,1000000000.0,46.4,D-1 estimated accounting; fill-day constraints require ledger audit,862000.0,0.04002,0.0
2009-12-31,3044.TW,370000,1000000000.0,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,370000.0,0.040014,0.0
2009-12-31,3260.TWO,382000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,382000.0,0.03997125,0.0
2009-12-31,3264.TWO,1882000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,1882000.0,0.040003125,0.0
2009-12-31,3324.TWO,1713000,1000000000.0,23.35,D-1 estimated accounting; fill-day constraints require ledger audit,1713000.0,0.040010225,0.0
