date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2010-01-04,2009-12-31,6239.TW,6239.TW,418000,107.99999771118165,45143999.043273926,64330.198636665344,0.0,0.0,0.1286945812807882,3247999.9999999995
2010-01-04,2009-12-31,6274.TWO,6274.TWO,3230000,14.149999618530273,45704498.76785278,65128.910744190216,0.0,0.0,0.8606448174793498,3753000.0
2010-01-04,2009-12-31,8299.TWO,8299.TWO,166000,275.0,45650000.0,65051.25,0.0,0.0,0.0323460639127046,5132000.0
2010-01-06,2010-01-05,3324.TWO,3324.TWO,39000,21.326141357421875,831719.5129394531,1185.2003059387207,0.0,0.0,0.015850855641380487,2460435.0
2010-01-07,2010-01-06,2368.TW,2368.TW,-3288000,13.149999618530273,43237198.74572754,61613.00821266175,129711.59623718262,0.0,0.46427562835357244,7082000.0
2010-01-08,2010-01-07,1303.TW,1303.TW,74000,64.49999919891357,4772999.9407196045,6801.524915525437,0.0,0.0,0.0050033806626098715,14790000.0
2010-01-08,2010-01-07,2303.TW,2303.TW,256000,18.399999618530273,4710399.90234375,6712.319860839844,0.0,0.0,0.004644075175966911,55124000.0
2010-01-08,2010-01-07,2408.TW,2408.TW,149000,31.33786787768555,4669342.313775147,6653.812797129585,0.0,0.0,0.0051879274925942746,28720524.759202268
2010-01-08,2010-01-07,2883.TW,2883.TW,472000,10.09999959309305,4767199.80793992,6793.259726314386,0.0,0.0,0.008901797499727134,53022999.0082866
2010-01-08,2010-01-07,3324.TWO,3324.TWO,187000,19.770156860351562,3697019.332885742,5268.252549362182,0.0,0.0,0.1257592631448693,1486968.0
2010-01-08,2010-01-07,3481.TW,3481.TW,91000,51.664972912292484,4701512.535018616,6699.655362401529,0.0,0.0,0.0020528293439160423,44329062.359565414
2010-01-11,2010-01-08,2379.TW,2379.TW,-480000,91.79999902851173,44063999.53368563,62791.19933550203,132191.9986010569,0.0,0.037694362869782935,12733999.554739367
2010-01-11,2010-01-08,2451.TW,2451.TW,-378000,113.0,42714000.0,60867.450000000004,128142.0,0.0,0.07645631067961164,4944000.0
2010-01-12,2010-01-11,1303.TW,1303.TW,229000,65.00000205993652,14885000.471725464,21211.125672208786,0.0,0.0,0.02063063063063063,11100000.0
2010-01-12,2010-01-11,2303.TW,2303.TW,806000,18.600000381469727,14991600.3074646,21363.030438137055,0.0,0.0,0.015007913602085468,53705000.0
2010-01-12,2010-01-11,2408.TW,2408.TW,497000,30.423245259033205,15120352.893739503,21546.502873578793,0.0,0.0,0.012451979454705577,39913332.80044762
2010-01-12,2010-01-11,2883.TW,2883.TW,1427000,10.49999960875949,14983499.441699792,21351.486704422205,0.0,0.0,0.03816834792549647,37386999.37407465
2010-01-12,2010-01-11,3324.TWO,3324.TWO,787000,19.90744972229004,15667162.93144226,22325.707177305223,0.0,0.0,0.6204388481438472,1268457.0
2010-01-12,2010-01-11,3481.TW,3481.TW,268000,55.40453487945557,14848415.347694091,21158.99187046408,0.0,0.0,0.0059701513983037476,44889983.87480504
2010-01-13,2010-01-12,2890.TW,2890.TW,-3572000,12.210722553027487,43616700.959414184,62153.79886716521,130850.10287824256,0.0,0.16699786495270122,21389495.01547039
2010-01-13,2010-01-12,6239.TW,6239.TW,-418000,104.00000152587891,43472000.63781738,61947.60090888977,130416.00191345216,0.0,0.06092406354758782,6860999.999999999
2010-01-14,2010-01-13,1303.TW,1303.TW,16000,64.39999862670898,1030399.9780273436,1468.3199686889648,0.0,0.0,0.0016677089847821555,9594000.0
2010-01-14,2010-01-13,2303.TW,2303.TW,91000,17.850000381469727,1624350.0347137451,2314.6987994670867,0.0,0.0,0.003308850265435241,27502000.0
2010-01-14,2010-01-13,2408.TW,2408.TW,22000,30.80834935876465,677783.6858928223,965.8417523972719,0.0,0.0,0.0012330157435956595,17842432.35682027
2010-01-14,2010-01-13,2883.TW,2883.TW,139000,10.09999959309305,1403899.943439934,2000.557419401906,0.0,0.0,0.005299679804332273,26227999.639973182
2010-01-14,2010-01-13,3044.TW,3044.TW,179000,115.99999649047852,20763999.371795654,29588.69910480881,0.0,0.0,0.11049382716049384,1619999.9999999998
2010-01-14,2010-01-13,3481.TW,3481.TW,31000,52.64907181243897,1632121.226185608,2325.7727473144914,0.0,0.0,0.0009042039892724475,34284299.08271432
2010-01-14,2010-01-13,6223.TWO,6223.TWO,208000,103.0,21424000.0,30529.2,0.0,0.0,0.03693837684247913,5631000.0
2010-01-14,2010-01-13,8046.TW,8046.TW,145000,140.9999998474121,20444999.977874756,29134.12496847153,0.0,0.0,0.0659090909090909,2200000.0
2010-01-14,2010-01-13,8932.TWO,8932.TWO,1858000,11.278001969343306,20954527.659039862,29860.201914131805,0.0,0.0,4.647576553869674,399778.2453853264
2010-01-15,2010-01-14,3260.TWO,3260.TWO,-444000,95.89468996134187,42577242.34283579,60672.570338541,127731.72702850738,0.0,0.08718738424055468,5092479.879600243
2010-01-15,2010-01-14,8299.TWO,8299.TWO,-166000,264.0,43824000.0,62449.200000000004,131472.0,0.0,0.0633587786259542,2620000.0
2010-01-18,2010-01-15,1303.TW,1303.TW,34000,63.500001182556154,2159000.040206909,3076.5750572948455,0.0,0.0,0.004069419509275883,8355000.0
2010-01-18,2010-01-15,1802.TW,1802.TW,763000,29.681304446153643,22646835.292415228,32271.7402916917,0.0,0.0,0.16600282269675312,4596307.385651001
2010-01-18,2010-01-15,2303.TW,2303.TW,105000,17.799999237060547,1868999.9198913574,2663.3248858451843,0.0,0.0,0.002217435377597567,47352000.0
2010-01-18,2010-01-15,2324.TW,2324.TW,471000,47.99999781578064,22607998.97123268,32216.39853400657,0.0,0.0,0.018379053841520675,25626999.303737264
2010-01-18,2010-01-15,2356.TW,2356.TW,1124000,19.949998698234555,22423798.53681564,31953.912914962286,0.0,0.0,0.10562917704144184,10640999.309868876
2010-01-18,2010-01-15,2408.TW,2408.TW,26000,31.963661657958987,831055.2031069336,1184.2536644273805,0.0,0.0,0.0010858363457388945,23944676.471763715
2010-01-18,2010-01-15,2883.TW,2883.TW,193000,10.000000391660965,1930000.0755905663,2750.250107716557,0.0,0.0,0.008003981329227606,24112999.776153244
2010-01-18,2010-01-15,3044.TW,3044.TW,19000,113.49999824523927,2156499.966659546,3073.012452489853,0.0,0.0,0.010068892421833599,1886999.9999999998
2010-01-18,2010-01-15,3324.TWO,3324.TWO,5000,21.966840744018555,109834.20372009277,156.5137403011322,0.0,0.0,0.004289058525919209,1165757.0
2010-01-18,2010-01-15,3481.TW,3481.TW,14000,55.69976224060059,779796.6713684082,1111.2102566999818,0.0,0.0,0.00038737353587756215,36140827.143197015
2010-01-18,2010-01-15,8046.TW,8046.TW,17000,137.99999282836913,2345999.8780822754,3343.0498262672427,0.0,0.0,0.012743628185907047,1334000.0
2010-01-18,2010-01-15,8932.TWO,8932.TWO,168000,11.178193680708414,1877936.5383590136,2676.0595671615947,0.0,0.0,0.2300040701831969,730421.8567357915
2010-01-19,2010-01-18,2337.TW,2337.TW,-2480000,17.750000248936466,44020000.61736244,62728.50087974148,132060.00185208733,0.0,0.035119520459639036,70615998.38329597
2010-01-19,2010-01-18,2885.TW,2885.TW,-1931000,22.9999998389087,44412999.6889327,63288.524556729106,133238.9990667981,0.0,0.06693705028095881,28847999.60402946
2010-01-20,2010-01-19,1303.TW,1303.TW,120000,64.39999862670898,7727999.835205077,11012.399765167236,0.0,0.0,0.008047749983233854,14911000.0
2010-01-20,2010-01-19,1802.TW,1802.TW,260000,29.731103864068988,7730087.004657937,11015.37398163756,0.0,0.0,0.1132332353172697,2296145.6437370405
2010-01-20,2010-01-19,2303.TW,2303.TW,461000,17.799999237060547,8205799.648284912,11693.264498806,0.0,0.0,0.007065242379193551,65249000.0
2010-01-20,2010-01-19,2324.TW,2324.TW,164000,47.49999775749207,7789999.6322286995,11100.749475925897,0.0,0.0,0.004041499363104396,40578999.34296333
2010-01-20,2010-01-19,2356.TW,2356.TW,370000,20.349999425411223,7529499.787402152,10729.537197048066,0.0,0.0,0.0322243524495749,11481999.539912585
2010-01-20,2010-01-19,2883.TW,2883.TW,787000,10.09999959309305,7948699.679764231,11326.897043664028,0.0,0.0,0.020160361110543968,39036999.173015565
2010-01-20,2010-01-19,3044.TW,3044.TW,76000,112.0000009918213,8512000.075378418,12129.600107414246,0.0,0.0,0.06158833063209076,1234000.0
2010-01-20,2010-01-19,3324.TWO,3324.TWO,250000,24.25505256652832,6063763.14163208,8640.862476825714,0.0,0.0,0.11361534479757608,2200407.0
2010-01-20,2010-01-19,3481.TW,3481.TW,157000,54.32203070709229,8528558.82101349,12153.196319944223,0.0,0.0,0.005843528046170455,26867330.619366094
2010-01-20,2010-01-19,6223.TWO,6223.TWO,45000,120.0,5400000.0,7695.0,0.0,0.0,0.016105941302791697,2794000.0
2010-01-20,2010-01-19,8046.TW,8046.TW,59000,138.49999923706056,8171499.954986573,11644.387435855868,0.0,0.0,0.03103629668595476,1901000.0
2010-01-20,2010-01-19,8932.TWO,8932.TWO,494000,12.27605114131616,6064369.263810183,8641.726200929512,0.0,0.0,1.632577824554449,302588.9440430313
2010-01-21,2010-01-20,1605.TW,1605.TW,-3863000,12.090069770812988,46703939.524650574,66553.11382262707,140111.81857395172,0.0,0.25934490939443533,14895222.0
2010-01-21,2010-01-20,2408.TW,2408.TW,-694000,29.653037059570316,20579207.7193418,29325.371000062067,61737.6231580254,0.0,0.01988856176343084,34894428.67990887
2010-01-21,2010-01-20,2883.TW,2883.TW,-3018000,9.799998778858699,29576396.314595554,42146.36474829866,88729.18894378666,0.0,0.1111315693956969,27156999.72933937
2010-01-22,2010-01-21,2059.TW,2059.TW,125000,188.49999389648437,23562499.237060547,33576.56141281128,0.0,0.0,0.08451656524678837,1479000.0
2010-01-22,2010-01-21,2449.TW,2449.TW,1413000,16.399999523162844,23173199.3262291,33021.80903987647,0.0,0.0,0.04765598650927488,29650000.0
2010-01-22,2010-01-21,3189.TW,3189.TW,270000,87.9000015258789,23733000.411987305,33819.52558708191,0.0,0.0,0.024841291747170854,10869000.0
2010-01-22,2010-01-21,6239.TW,6239.TW,207000,112.50000076293946,23287500.15792847,33184.68772504807,0.0,0.0,0.022129570237331624,9354000.0
2010-01-25,2010-01-22,2301.TW,2301.TW,-944000,43.99999967859189,41535999.696590744,59188.799567641814,124607.99908977223,0.0,0.13367319106364814,7061999.4367495645
2010-01-25,2010-01-22,2345.TW,2345.TW,-2918000,13.849998596134187,40414295.903519556,57590.37166251537,121242.88771055867,0.0,0.9504886292410174,3069999.9034497407
2010-01-26,2010-01-25,1815.TWO,1815.TWO,1732000,16.77587054232637,29055807.779309273,41404.52608551572,0.0,0.0,0.41959365787734937,4127803.095885395
2010-01-26,2010-01-25,2059.TW,2059.TW,32000,184.49999313354493,5903999.7802734375,8413.19968688965,0.0,0.0,0.019765287214329835,1619000.0
2010-01-26,2010-01-25,2324.TW,2324.TW,12000,45.000001356010436,540000.0162721252,769.5000231877784,0.0,0.0,0.0003383045382244627,35470999.18605905
2010-01-26,2010-01-25,2337.TW,2337.TW,1600000,18.149999683684044,29039999.49389447,41381.99927879962,0.0,0.0,0.03484775913253284,45913999.63236911
2010-01-26,2010-01-25,2449.TW,2449.TW,386000,16.299999904632568,6291799.963188171,8965.814947543144,0.0,0.0,0.015998010610079577,24128000.0
2010-01-26,2010-01-25,3189.TW,3189.TW,54000,90.0,4860000.0,6925.5,0.0,0.0,0.005685407454200884,9498000.0
2010-01-26,2010-01-25,3324.TWO,3324.TWO,152000,20.273563385009766,3081581.6345214844,4391.253829193115,0.0,0.0,0.12193106723375309,1246606.0
2010-01-26,2010-01-25,6223.TWO,6223.TWO,22000,106.0,2332000.0,3323.1,0.0,0.0,0.00686641697877653,3204000.0
2010-01-26,2010-01-25,6239.TW,6239.TW,53000,112.00000228881837,5936000.121307373,8458.800172863006,0.0,0.0,0.005081982932208265,10429000.0
2010-01-26,2010-01-25,8932.TWO,8932.TWO,45000,11.327902991959265,509755.6346381669,726.4017793593879,0.0,0.0,0.13366790153887761,336655.2439436004
2010-01-27,2010-01-26,2356.TW,2356.TW,-1494000,18.1000002579689,27041400.385405537,38533.99554920289,81124.20115621662,0.0,0.22812645555614097,6548999.309868876
2010-01-27,2010-01-26,3044.TW,3044.TW,-274000,97.49999931335451,26714999.811859135,38068.87473189927,80144.99943557741,0.0,0.22551440329218106,1215000.0
2010-01-27,2010-01-26,8046.TW,8046.TW,-221000,131.99999450683595,29171998.786010746,41570.09827006531,87515.99635803224,0.0,0.08098204470502016,2729000.0
2010-01-28,2010-01-27,1303.TW,1303.TW,8000,61.50000129699707,492000.01037597656,701.1000147857666,0.0,0.0,0.0008617903694926209,9283000.0
2010-01-28,2010-01-27,1802.TW,1802.TW,132000,26.045840799541473,3438050.9855394745,4899.222654393751,0.0,0.0,0.07398662630097688,1784106.2175618778
2010-01-28,2010-01-27,2059.TW,2059.TW,18000,170.4999984741211,3068999.9725341797,4373.324960861206,0.0,0.0,0.027649769585253458,651000.0
2010-01-28,2010-01-27,2303.TW,2303.TW,95000,16.399999618530273,1557999.963760376,2220.1499483585358,0.0,0.0,0.0013116474291710388,72428000.0
2010-01-28,2010-01-27,2324.TW,2324.TW,35000,43.89999811580658,1536499.9340532303,2189.512406025853,0.0,0.0,0.0007654288749421943,45725999.03896129
2010-01-28,2010-01-27,2337.TW,2337.TW,165000,16.899998966567207,2788499.829483589,3973.6122570141147,0.0,0.0,0.00701679809781023,23514998.963913817
2010-01-28,2010-01-27,2449.TW,2449.TW,184000,15.449999141693116,2842799.842071533,4050.989774951935,0.0,0.0,0.01538718849305904,11958000.0
2010-01-28,2010-01-27,3045.TW,3045.TW,482000,62.49999847412109,30124999.264526367,42928.123951950074,0.0,0.0,0.10713491887086019,4499000.0
2010-01-28,2010-01-27,3189.TW,3189.TW,24000,84.9000015258789,2037600.0366210938,2903.580052185059,0.0,0.0,0.0016228277774021232,14789000.0
2010-01-28,2010-01-27,3481.TW,3481.TW,37000,50.188836106567386,1856986.9359429933,2646.2063837187657,0.0,0.0,0.0005937465493675398,62316151.62970208
2010-01-28,2010-01-27,4904.TW,4904.TW,774000,38.95000076293945,30147300.590515137,42959.903341484074,0.0,0.0,0.21553884711779447,3591000.0
2010-01-28,2010-01-27,6223.TWO,6223.TWO,50000,92.5999984741211,4629999.923706055,6597.749891281128,0.0,0.0,0.009737098344693282,5135000.0
2010-01-28,2010-01-27,6239.TW,6239.TW,26000,105.99999542236328,2755999.8809814453,3927.2998303985596,0.0,0.0,0.004286185295087373,6065999.999999999
2010-01-28,2010-01-27,8932.TWO,8932.TWO,247000,10.679168470381692,2637754.6121842777,3758.800322362596,0.0,0.0,2.2208945996116447,111216.44405961072
2010-01-29,2010-01-28,3324.TWO,3324.TWO,-1420000,18.85487174987793,26773917.88482666,38152.83298587799,80321.75365447998,0.0,1.5381132549617693,923209.0
2010-01-29,2010-01-28,6274.TWO,6274.TWO,-3230000,13.800000190734863,44574000.61607361,63517.95087790489,133722.00184822083,0.0,2.2184065934065935,1456000.0
2010-02-01,2010-01-29,2308.TW,2308.TW,135000,96.71179962158203,13056092.948913574,18604.932452201843,0.0,0.0,0.02181859438796661,6187383.0
2010-02-01,2010-01-29,2404.TW,2404.TW,457000,29.200000000000003,13344400.000000002,19015.770000000004,0.0,0.0,0.020895249417036257,21871000.0
2010-02-01,2010-01-29,2834.TW,2834.TW,1585000,8.29999972111978,13155499.557974853,18746.586870114166,0.0,0.0,0.10319682398076453,15358999.810841441
2010-02-01,2010-01-29,3008.TW,3008.TW,31000,418.0,12958000.0,18465.15,0.0,0.0,0.03502824858757062,885000.0
2010-02-01,2010-01-29,3044.TW,3044.TW,119000,109.99999900817872,13089999.881973268,18653.249831811907,0.0,0.0,0.04143454038997215,2871999.9999999995
2010-02-02,2010-02-01,2377.TW,2377.TW,-2150000,20.200000762939453,43430001.640319824,61887.75233745575,130290.00492095947,0.0,0.4036800600826136,5326000.0
2010-02-02,2010-02-01,5347.TWO,5347.TWO,-2818000,14.800000190734863,41706400.537490845,59431.620765924454,125119.20161247253,0.0,0.546441729687803,5157000.0
2010-02-03,2010-02-02,1303.TW,1303.TW,21000,58.00000053405762,1218000.01121521,1735.6500159816742,0.0,0.0,0.0021328458257160268,9846000.0
2010-02-03,2010-02-02,2303.TW,2303.TW,72000,16.299999237060547,1173599.9450683594,1672.379921722412,0.0,0.0,0.0007715635950577065,93317000.0
2010-02-03,2010-02-02,2308.TW,2308.TW,179000,93.42160034179688,16722466.46118164,23829.51470718384,0.0,0.0,0.03496633952628228,5119209.0
2010-02-03,2010-02-02,2404.TW,2404.TW,569000,29.1,16557900.0,23595.0075,0.0,0.0,0.0335475502623666,16961000.0
2010-02-03,2010-02-02,2834.TW,2834.TW,2047000,8.169998107370319,16723986.125787042,23831.680229246536,0.0,0.0,0.1353746462818591,15120999.80477887
2010-02-03,2010-02-02,3008.TW,3008.TW,40000,420.0,16800000.0,23940.0,0.0,0.0,0.011922503725782414,3355000.0
2010-02-03,2010-02-02,3044.TW,3044.TW,166000,104.49999778747559,17346999.632720947,24719.47447662735,0.0,0.0,0.07852412488174078,2114000.0
2010-02-03,2010-02-02,3045.TW,3045.TW,5000,60.49999923706055,302499.99618530273,431.0624945640564,0.0,0.0,0.0009527439024390244,5248000.0
2010-02-03,2010-02-02,3189.TW,3189.TW,26000,79.5,2067000.0,2945.475,0.0,0.0,0.006025492468134415,4315000.0
2010-02-04,2010-02-03,2059.TW,2059.TW,-175000,173.99999313354493,30449998.798370365,43391.24828767777,91349.9963951111,0.0,0.4768392370572207,367000.0
2010-02-04,2010-02-03,2449.TW,2449.TW,-1983000,14.950000047683716,29645850.09455681,42245.33638474345,88937.55028367043,0.0,0.22777394900068917,8706000.0
2010-02-04,2010-02-03,8932.TWO,8932.TWO,-2812000,10.479558136514882,29468517.47987985,41992.637408828785,88405.55243963955,0.0,23.38772951817326,120233.98841751425
