date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2010-01-20,995304545.1838256,995304545.1838256,97933824.8253213,0.09839583803692328,24,0.0,0,127782.99450321835,0.0,127782.99450321835,89672276.84436376,0.08978176729213594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2010-01-21,983648049.4974334,983648049.4974334,194364764.9036625,0.19759584233707125,21,0.0,0,138024.8495709878,290578.6306757638,428603.4802467516,96859543.55858792,0.09731648873430862,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-01-22,960229105.9624908,960229105.9624908,100474963.18669225,0.10463644828385059,25,0.0,0,133602.58376481774,0.0,133602.58376481774,93756199.13320541,0.09531478172615443,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2010-01-25,951127632.9466803,951127632.9466803,182062628.7287721,0.1914176630161879,23,0.0,0,116779.17123015718,245850.8868003309,362630.0580304881,81950295.60011029,0.08534452360509003,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-01-26,907898213.8519936,907898213.8519936,94386924.20956424,0.10396201112578825,25,0.0,0,124760.09580335142,0.0,124760.09580335142,87550944.4234045,0.0920496276111374,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2010-01-27,896522108.4500068,896522108.4500068,176948365.02733865,0.1973720038352026,22,0.0,0,118172.96855116748,248785.19694982626,366958.1655009937,82928398.98327541,0.09134107515360139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-01-28,916182187.197697,916182187.197697,86904743.66925319,0.09485530812934324,24,0.0,0,128129.57578977144,0.0,128129.57578977144,89915491.78229572,0.10029366920772341,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2010-01-29,911922007.8522956,911922007.8522956,157936947.63078696,0.1731912885870039,22,0.0,0,101670.78386378288,214043.7555027008,315714.5393664837,71347918.50090027,0.07787525177621092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-02-01,904558855.0973897,904558855.0973897,92239469.55277114,0.10197177224343255,27,0.0,0,93485.68915412792,0.0,93485.68915412792,65603992.38886169,0.07194035435482943,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2010-02-02,895445439.3802764,895445439.3802764,176999143.150945,0.19766602784134263,25,0.0,0,121319.3731033802,255409.206533432,376728.5796368122,85136402.17781067,0.09411925127707077,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2010-02-03,908920535.2727724,908920535.2727724,87959990.73444118,0.09677412636303113,25,0.0,0,126700.24434532589,0.0,126700.24434532589,88912452.17215851,0.09929410353990234,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2010-02-04,910512553.365525,910512553.365525,177128034.78604853,0.1945366202051039,22,0.0,0,127629.22208125,268693.0991184211,396322.3211996711,89564366.37280703,0.09853927037299055,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
