date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-03-03,2025-02-27,9910.TW,9910.TW,328000,137.83571891096727,45210115.802797265,64424.4150189861,0.0,0.0,0.3700202383020583,886438.0
2025-03-04,2025-03-03,2886.TW,2886.TW,21000,39.80640512952589,835934.5077200438,1191.2066735010624,0.0,0.0,0.0009401229850982001,22337503.0
2025-03-04,2025-03-03,3045.TW,3045.TW,7000,115.26747456298258,806872.321940878,1149.7930587657513,0.0,0.0,0.0010408097023685706,6725533.0
2025-03-05,2025-03-04,3293.TWO,3293.TWO,-46000,951.1175660063682,43751408.03629293,62345.75645171743,131254.2241088788,0.0,0.02160293799956794,2129340.0
2025-03-06,2025-03-05,2886.TW,2886.TW,518000,39.752499463684245,20591794.72218844,29343.307479118528,0.0,0.0,0.0546873152455566,9472032.0
2025-03-06,2025-03-05,3045.TW,3045.TW,178000,116.36357895981263,20712717.054846648,29515.621803156475,0.0,0.0,0.026303928595178105,6767050.0
2025-03-07,2025-03-06,6125.TWO,6125.TWO,-503000,87.19997107670493,43861585.45158258,62502.75926850518,131584.75635474775,0.0,0.4435493115726689,1134034.0
2025-03-10,2025-03-07,1102.TW,1102.TW,205000,44.09704773515654,9039894.785707092,12881.850069632606,0.0,0.0,0.03298026750375412,6215838.0
2025-03-10,2025-03-07,2603.TW,2603.TW,39000,224.74981928121116,8765242.951967236,12490.471206553311,0.0,0.0,0.0026694565910423303,14609715.0
2025-03-10,2025-03-07,2812.TW,2812.TW,440000,20.463405895593134,9003898.594060978,12830.555496536894,0.0,0.0,0.06046931333521521,7276418.0
2025-03-10,2025-03-07,4904.TW,4904.TW,97000,93.43371474582872,9063070.330345387,12914.875220742177,0.0,0.0,0.012770507657959989,7595626.0
2025-03-10,2025-03-07,8069.TWO,8069.TWO,28000,297.39433013481147,8327041.243774721,11866.033772378978,0.0,0.0,0.0028308783720184657,9890923.0
2025-03-11,2025-03-10,5508.TWO,5508.TWO,-296000,145.41347495950959,43042388.58801483,61335.40373792114,129127.1657640445,0.0,0.2650118941993731,1116931.0
2025-03-11,2025-03-10,6415.TW,6415.TW,-100000,405.2955978753632,40529559.78753632,57754.62269723926,121588.67936260898,0.0,0.029610836618655656,3377142.0
2025-03-12,2025-03-11,1102.TW,1102.TW,54000,43.86668560216339,2368801.0225168234,3375.5414570864737,0.0,0.0,0.010512510179127334,5136737.0
2025-03-12,2025-03-11,2385.TW,2385.TW,68000,173.80096955992758,11818465.930075075,16841.313950356984,0.0,0.0,0.007314997789364639,9295970.0
2025-03-12,2025-03-11,2603.TW,2603.TW,11000,229.21903442741228,2521409.378701535,3593.008364649688,0.0,0.0,0.0004042005253504464,27214215.0
2025-03-12,2025-03-11,2609.TW,2609.TW,155000,73.24939033870643,11353655.502499497,16178.959091061783,0.0,0.0,0.006232008342689052,24871597.0
2025-03-12,2025-03-11,2618.TW,2618.TW,252000,44.96890009479076,11332162.823887272,16148.332024039362,0.0,0.0,0.007207553103792597,34963322.0
2025-03-12,2025-03-11,2812.TW,2812.TW,125000,20.217578244405207,2527197.280550651,3601.2561247846775,0.0,0.0,0.022476274045117973,5561420.0
2025-03-12,2025-03-11,2883.TW,2883.TW,620000,18.497267664490728,11468305.95198425,16342.335981577558,0.0,0.0,0.017203958786307323,36038217.0
2025-03-12,2025-03-11,2887.TW,2887.TW,650000,17.5503675296604,11407738.894279258,16256.027924347944,0.0,0.0,0.02938284454142692,22121752.0
2025-03-12,2025-03-11,3211.TWO,3211.TWO,59000,201.8229251223971,11907552.582221428,16968.262429665534,0.0,0.0,0.0018109145538997692,32580223.0
2025-03-12,2025-03-11,3260.TWO,3260.TWO,123000,93.14434848064275,11456754.863119058,16325.875679944658,0.0,0.0,0.0059274594619601675,20750880.0
2025-03-12,2025-03-11,4904.TW,4904.TW,26000,92.50746412042926,2405194.0671311608,3427.401545661904,0.0,0.0,0.005489643470881981,4736191.0
2025-03-12,2025-03-11,8069.TWO,8069.TWO,11000,291.15423522602384,3202696.5874862624,4563.842637167924,0.0,0.0,0.0024792710402209888,4436788.0
2025-03-13,2025-03-12,1519.TW,1519.TW,-72000,553.4253777713076,39846627.19953415,56781.443759336165,119539.88159860244,0.0,0.018988783958275312,3791712.0
2025-03-13,2025-03-12,2886.TW,2886.TW,-539000,39.67194336037606,21383177.471242696,30471.02789652084,64149.53241372809,0.0,0.041511777291702336,12984267.0
2025-03-13,2025-03-12,8464.TW,8464.TW,-101000,415.7939841426809,41995192.398410775,59843.149167735355,125985.57719523233,0.0,0.1764642162018611,572354.0
2025-03-14,2025-03-13,1102.TW,1102.TW,189000,44.38205489146466,8388208.374486821,11953.19693364372,0.0,0.0,0.02750437923561983,6871633.0
2025-03-14,2025-03-13,2385.TW,2385.TW,45000,170.8007276250932,7686032.743129194,10952.5966589591,0.0,0.0,0.01305547416031542,3446830.0
2025-03-14,2025-03-13,2603.TW,2603.TW,35000,223.4276963806012,7819969.373321041,11143.456356982484,0.0,0.0,0.0005230284651218617,66917964.0
2025-03-14,2025-03-13,2609.TW,2609.TW,110000,74.80464791675907,8228511.2708434975,11725.628560951984,0.0,0.0,0.0022819966109445967,48203402.0
2025-03-14,2025-03-13,2618.TW,2618.TW,209000,42.97588878460509,8981960.755982464,12799.294077275012,0.0,0.0,0.0037502690459163025,55729335.0
2025-03-14,2025-03-13,2812.TW,2812.TW,404000,20.52688065233071,8292859.783541607,11817.32519154679,0.0,0.0,0.06589594508323278,6130878.0
2025-03-14,2025-03-13,2883.TW,2883.TW,460000,18.22121882453057,8381760.659284063,11944.00893947979,0.0,0.0,0.00757104612073916,60757786.0
2025-03-14,2025-03-13,2887.TW,2887.TW,483000,17.522012493522038,8463132.034371145,12059.963148978883,0.0,0.0,0.023010521286923668,20990398.0
2025-03-14,2025-03-13,3211.TWO,3211.TWO,41000,195.81234987641056,8028306.344932833,11440.336541529286,0.0,0.0,0.003920893206249216,10456801.0
2025-03-14,2025-03-13,3260.TWO,3260.TWO,95000,93.66033653957093,8897731.971259238,12679.268059044414,0.0,0.0,0.004384309157483462,21668180.0
2025-03-14,2025-03-13,4904.TW,4904.TW,91000,92.74172388950461,8439496.87394492,12026.28304537151,0.0,0.0,0.025539436397962793,3563117.0
2025-03-14,2025-03-13,8069.TWO,8069.TWO,30000,288.1315706124874,8643947.118374621,12317.624643683836,0.0,0.0,0.006782130172137246,4423389.0
2025-03-17,2025-03-14,2383.TW,2383.TW,-71000,586.2824291424636,41626052.469114915,59317.12476848876,124878.15740734474,0.0,0.036958512248103016,1921073.0
2025-03-17,2025-03-14,2887.TW,2887.TW,-1133000,17.548600932601573,19882564.856637582,28332.654920708555,59647.69456991275,0.0,0.051940578877522375,21813388.0
2025-03-17,2025-03-14,3324.TWO,3324.TWO,-65000,625.1685771754491,40635957.51640419,57906.23946087597,121907.87254921257,0.0,0.05117082790463332,1270255.0
2025-03-18,2025-03-17,1102.TW,1102.TW,197000,44.917018848485526,8848652.713151649,12609.330116241099,0.0,0.0,0.030229759986447245,6516757.0
2025-03-18,2025-03-17,2385.TW,2385.TW,54000,174.66980933545693,9432169.704114674,13440.841828363411,0.0,0.0,0.010092224240251753,5350654.0
2025-03-18,2025-03-17,2603.TW,2603.TW,39000,230.3814182097198,8984875.310179073,12803.44731700518,0.0,0.0,0.0018466210740658406,21119655.0
2025-03-18,2025-03-17,2609.TW,2609.TW,111000,76.81532184014097,8526500.724255648,12150.263532064298,0.0,0.0,0.0023260000558659112,47721409.0
2025-03-18,2025-03-17,2618.TW,2618.TW,211000,42.766440549493886,9023718.95594321,12858.799512219075,0.0,0.0,0.009810763393168297,21506991.0
2025-03-18,2025-03-17,2812.TW,2812.TW,412000,20.737573274852032,8543880.189239036,12175.029269665627,0.0,0.0,0.09732185376399356,4233376.0
2025-03-18,2025-03-17,2883.TW,2883.TW,500000,18.32373631439912,9161868.15719956,13055.662124009374,0.0,0.0,0.009615249447166425,52000731.0
2025-03-18,2025-03-17,3045.TW,3045.TW,61000,116.53710107260122,7108763.165428674,10129.98751073586,0.0,0.0,0.013970933130075342,4366208.0
2025-03-18,2025-03-17,3211.TWO,3211.TWO,44000,204.13982915885862,8982152.482989779,12799.567288260436,0.0,0.0,0.0014863094851035477,29603525.0
2025-03-18,2025-03-17,3260.TWO,3260.TWO,75000,96.99433983745654,7274575.48780924,10366.270070128166,0.0,0.0,0.00446361590620836,16802521.0
2025-03-18,2025-03-17,4904.TW,4904.TW,99000,92.42273880261112,9149851.1414585,13038.537876578363,0.0,0.0,0.03419867495679395,2894849.0
2025-03-18,2025-03-17,8069.TWO,8069.TWO,29000,295.3833473891891,8566117.074286485,12206.716830858242,0.0,0.0,0.010173539535777883,2850532.0
2025-03-19,2025-03-18,5904.TWO,5904.TWO,-87000,509.4568891773104,44322749.358426005,63159.917835757056,132968.248075278,0.0,0.5132591958939264,169505.0
2025-03-19,2025-03-18,9904.TW,9904.TW,-1181000,36.53024678422936,43142221.45217488,61477.66556934921,129426.66435652465,0.0,0.12398632517970143,9525244.0
2025-03-20,2025-03-19,1590.TW,1590.TW,12000,978.0807083775742,11736968.500530891,16725.18011325652,0.0,0.0,0.008278985244778547,1449453.0
2025-03-20,2025-03-19,2347.TW,2347.TW,161000,74.35325065738922,11970873.355839666,17058.494532071523,0.0,0.0,0.05532653653132169,2909996.0
2025-03-20,2025-03-19,2615.TW,2615.TW,134000,87.84551631441066,11771299.186131028,16774.101340236717,0.0,0.0,0.013375167663715546,10018566.0
2025-03-20,2025-03-19,2884.TW,2884.TW,397000,29.940399036922333,11886338.417658167,16938.03224516289,0.0,0.0,0.02227112894820975,17825769.0
2025-03-20,2025-03-19,3481.TW,3481.TW,724000,16.38541615848878,11863041.298745876,16904.833850712876,0.0,0.0,0.009222035457605424,78507614.0
2025-03-20,2025-03-19,5903.TWO,5903.TWO,59000,198.43561585351392,11707701.335357321,16683.474402884185,0.0,0.0,0.6996987737482507,84322.0
2025-03-20,2025-03-19,6274.TWO,6274.TWO,70000,174.27320767982124,12199124.537587486,17383.752466062168,0.0,0.0,0.0060968381710147426,11481361.0
2025-03-21,2025-03-20,6488.TWO,6488.TWO,-120000,378.01990538663756,45362388.64639651,64641.40382111503,136087.16593918952,0.0,0.12400178562571301,967728.0
2025-03-21,2025-03-20,9910.TW,9910.TW,-328000,130.39951888693844,42771042.19491581,60948.735127755026,128313.12658474743,0.0,0.1579630472420278,2076435.0
2025-03-24,2025-03-21,1590.TW,1590.TW,13000,927.8218912247851,12061684.585922206,17187.900534939145,0.0,0.0,0.020117766308931515,646195.0
2025-03-24,2025-03-21,2347.TW,2347.TW,168000,75.16889392282245,12628374.179034172,17995.433205123696,0.0,0.0,0.028425857242637704,5910112.0
2025-03-24,2025-03-21,2615.TW,2615.TW,149000,85.56480362373617,12749155.739936689,18167.546929409782,0.0,0.0,0.022804462144516317,6533809.0
2025-03-24,2025-03-21,2884.TW,2884.TW,419000,29.724294153028854,12454479.25011909,17747.632931419703,0.0,0.0,0.022291220376750354,18796638.0
2025-03-24,2025-03-21,3481.TW,3481.TW,788000,16.167887340571276,12740295.224370167,18154.920694727487,0.0,0.0,0.012764567943835124,61733386.0
2025-03-24,2025-03-21,5903.TWO,5903.TWO,64000,197.59166347232278,12645866.462228658,18020.35970867584,0.0,0.0,0.9086133708136349,70437.0
2025-03-24,2025-03-21,6274.TWO,6274.TWO,66000,180.12019105395714,11887932.609561171,16940.30396862467,0.0,0.0,0.008683792333158693,7600366.0
2025-03-25,2025-03-24,2002.TW,2002.TW,-1863000,23.281163702506348,43372807.97776932,61806.25136832129,130118.42393330797,0.0,0.04887297426046966,38119227.0
2025-03-25,2025-03-24,5347.TWO,5347.TWO,-453000,97.54478767587894,44187788.81717316,62967.59906447175,132563.36645151948,0.0,0.10512531145984248,4309143.0
2025-03-26,2025-03-25,2454.TW,2454.TW,11000,1523.306952510558,16756376.477616137,23877.836480602997,0.0,0.0,0.002723203001662887,4039361.0
2025-03-26,2025-03-25,2880.TW,2880.TW,631000,28.304921564911073,17860405.507458888,25451.077848128916,0.0,0.0,0.048656142032136494,12968558.0
2025-03-26,2025-03-25,3034.TW,3034.TW,31000,558.0392005732455,17299215.21777061,24651.381685323122,0.0,0.0,0.026256811948712825,1180646.0
2025-03-26,2025-03-25,4147.TWO,4147.TWO,180000,98.26474141454972,17687653.45461895,25204.906172832005,0.0,0.0,0.13676543663885263,1316122.0
2025-03-26,2025-03-25,5876.TW,5876.TW,396000,44.93103129735209,17792688.393751428,25354.580961095784,0.0,0.0,0.06328928814414231,6256983.0
2025-03-27,2025-03-26,1101.TW,1101.TW,-1293000,33.21939871362863,42952682.53672182,61207.57261482859,128858.04761016546,0.0,0.09744552546425671,13268952.0
2025-03-27,2025-03-26,3260.TWO,3260.TWO,-293000,92.2029615243852,27015467.726644862,38497.04151046893,81046.40317993458,0.0,0.0576524247468606,5082180.0
2025-03-27,2025-03-26,5903.TWO,5903.TWO,-123000,196.82084443683837,24208963.86573112,34497.77350866685,72626.89159719336,0.0,3.007114392587341,40903.0
2025-03-28,2025-03-27,1590.TW,1590.TW,4000,907.5302612083749,3630121.0448334995,5172.922488887737,0.0,0.0,0.005759514357749355,694503.0
2025-03-28,2025-03-27,2347.TW,2347.TW,39000,74.87830987757101,2920254.0852252697,4161.362071446009,0.0,0.0,0.01011788372268593,3854561.0
2025-03-28,2025-03-27,2454.TW,2454.TW,7000,1470.480945306219,10293366.617143532,14668.047429429535,0.0,0.0,0.001472859099355077,4752661.0
2025-03-28,2025-03-27,2474.TW,2474.TW,128000,213.51837464813184,27330351.954960875,38945.75153581925,0.0,0.0,0.05668863941950833,2257948.0
2025-03-28,2025-03-27,2880.TW,2880.TW,348000,28.168337312201402,9802581.384646088,13968.678473120675,0.0,0.0,0.028416597775470336,12246364.0
2025-03-28,2025-03-27,2884.TW,2884.TW,109000,29.46224168657613,3211384.3438367983,4576.222689967438,0.0,0.0,0.004637116098369654,23505989.0
2025-03-28,2025-03-27,3034.TW,3034.TW,18000,559.0786161648645,10063415.09096756,14340.366504628773,0.0,0.0,0.005082065475637566,3541867.0
2025-03-28,2025-03-27,3481.TW,3481.TW,228000,15.663923528346329,3571374.564462963,5089.208754359723,0.0,0.0,0.003149983566204158,72381330.0
2025-03-28,2025-03-27,4147.TWO,4147.TWO,108000,94.34299181939369,10189043.116494518,14519.386441004688,0.0,0.0,0.1035762580199672,1042710.0
2025-03-28,2025-03-27,5876.TW,5876.TW,214000,45.2309104772389,9679414.842129124,13793.166150034003,0.0,0.0,0.0284517905017553,7521495.0
2025-03-28,2025-03-27,6274.TWO,6274.TWO,23000,168.43526905618944,3874011.188292357,5520.465943316609,0.0,0.0,0.0041238237241068695,5577348.0
2025-03-31,2025-03-28,1590.TW,1590.TW,-29000,842.1912104160073,24423545.10206421,34803.5517704415,73270.63530619263,0.0,0.03049674999290162,950921.0
2025-03-31,2025-03-28,3211.TWO,3211.TWO,-144000,172.57995039077926,24851512.856272213,35413.4058201879,74554.53856881664,0.0,0.01975260682971072,7290177.0
2025-03-31,2025-03-28,8299.TWO,8299.TWO,-81000,533.4486635235689,43209341.74540909,61573.31198720795,129628.02523622726,0.0,0.03818100056847268,2121474.0
2025-04-01,2025-03-31,2303.TW,2303.TW,545000,46.08034927095889,25113790.352672596,35787.15125255845,0.0,0.0,0.0037932067300591086,143677906.0
2025-04-01,2025-03-31,2412.TW,2412.TW,189000,129.6456734815388,24503032.288010836,34916.82101041544,0.0,0.0,0.02036391501330173,9281123.0
2025-04-01,2025-03-31,2886.TW,2886.TW,610000,39.876225908766166,24324497.804347362,34662.40937119499,0.0,0.0,0.03965501437656792,15382670.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,695000,35.479248854763426,24658077.95406058,35137.76108453633,0.0,0.0,0.30106455560489065,2308475.0
2025-04-02,2025-04-01,2615.TW,2615.TW,-283000,82.45522814631269,23334829.56540649,33252.13213070425,70004.48869621947,0.0,0.044922096671399625,6299795.0
2025-04-02,2025-04-01,4147.TWO,4147.TWO,-288000,88.43878804471166,25470370.956876956,36295.278613549664,76411.11287063087,0.0,0.2593650599241357,1110404.0
2025-04-02,2025-04-01,6274.TWO,6274.TWO,-159000,159.03599598223553,25286723.36117545,36033.58078967502,75860.17008352636,0.0,0.05150149532486269,3087289.0
2025-04-02,2025-04-01,8069.TWO,8069.TWO,-98000,272.1359553753563,26669323.626784913,38003.7861681685,80007.97088035474,0.0,0.038772387097182594,2527572.0
2025-04-07,2025-04-02,1102.TW,1102.TW,34000,42.54993118700236,1446697.6603580802,2061.5441660102642,0.0,0.0,0.00825561721908077,4118408.0
2025-04-07,2025-04-02,2303.TW,2303.TW,164000,40.74992307464046,6682987.384241036,9523.257022543477,0.0,0.0,0.011450654834323337,14322325.0
2025-04-07,2025-04-02,2347.TW,2347.TW,66000,66.49996027241252,4388997.377979226,6254.321263620398,0.0,0.0,0.03013816980940804,2189914.0
2025-04-07,2025-04-02,2385.TW,2385.TW,24000,151.0,3624000.0,5164.2,0.0,0.0,0.04759515560641186,504253.0
2025-04-07,2025-04-02,2412.TW,2412.TW,57000,124.16347900052556,7077318.303029956,10085.178581817689,0.0,0.0,0.0010720955680283948,53166902.0
2025-04-07,2025-04-02,2454.TW,2454.TW,4000,1295.0,5180000.0,7381.5,0.0,0.0,0.001861861945729517,2148387.0
2025-04-07,2025-04-02,2474.TW,2474.TW,17000,198.0,3366000.0,4796.55,0.0,0.0,0.01445402472318417,1176143.0
2025-04-07,2025-04-02,2603.TW,2603.TW,17000,204.49973416333893,3476495.4807767617,4954.006060106885,0.0,0.0,0.004544216428732386,3741019.0
2025-04-07,2025-04-02,2609.TW,2609.TW,38000,69.69987854876666,2648595.384853133,3774.2484234157146,0.0,0.0,0.007882402846792017,4820865.0
2025-04-07,2025-04-02,2618.TW,2618.TW,103000,37.299962926568185,3841896.181436523,5474.702058547045,0.0,0.0,0.00877830684358506,11733470.0
2025-04-07,2025-04-02,2812.TW,2812.TW,184000,18.4508641253469,3394958.9990638294,4837.816573665958,0.0,0.0,0.015325210971518429,12006360.0
2025-04-07,2025-04-02,2880.TW,2880.TW,165000,25.287051904056256,4172363.564169282,5945.618078941227,0.0,0.0,0.007252601563124644,22750457.0
2025-04-07,2025-04-02,2883.TW,2883.TW,213000,16.150048877940804,3439960.4110013912,4901.943585676982,0.0,0.0,0.006732193986937078,31639017.0
2025-04-07,2025-04-02,2884.TW,2884.TW,170000,26.40098300947072,4488167.111610022,6395.638134044282,0.0,0.0,0.008053416320788227,21109054.0
2025-04-07,2025-04-02,2886.TW,2886.TW,202000,35.875080219976496,7246766.204435253,10326.641841320235,0.0,0.0,0.004015969083559036,50299192.0
2025-04-07,2025-04-02,3034.TW,3034.TW,11000,478.0,5258000.0,7492.650000000001,0.0,0.0,0.01097348805286428,1002416.0
2025-04-07,2025-04-02,3045.TW,3045.TW,30000,112.06875156414223,3362062.546924267,4790.939129367081,0.0,0.0,0.0019546687556428843,15347869.0
2025-04-07,2025-04-02,3481.TW,3481.TW,310000,14.099970603233258,4370990.88700231,6228.662013978292,0.0,0.0,0.02498080507171586,12409528.0
2025-04-07,2025-04-02,4904.TW,4904.TW,33000,86.72480389678847,2861918.52859402,4078.2339032464783,0.0,0.0,0.002227831857833543,14812608.0
2025-04-07,2025-04-02,5876.TW,5876.TW,90000,41.277626745479125,3714986.407093121,5293.855630107698,0.0,0.0,0.021933870355716197,4103243.0
2025-04-07,2025-04-02,6548.TWO,6548.TWO,220000,31.549951820979857,6940989.400615568,9890.909895877185,0.0,0.0,0.4116265798508789,534465.0
2025-04-08,2025-04-07,2059.TW,2059.TW,-22000,1361.0104282931916,29942229.422450215,42667.67692699156,89826.68826735065,0.0,0.0175896994719892,1250732.0
2025-04-08,2025-04-07,2618.TW,2618.TW,-775000,36.320001797794596,28148001.39329081,40110.90198543941,84444.00417987243,0.0,0.013574540243896479,57092173.0
