date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-11,2025-04-10,5903.TWO,5903.TWO,4000,194.79278953595372,779171.1581438149,1110.3189003549362,0.0,0.0,0.021909644625564172,182568.0
2025-04-14,2025-04-11,4991.TWO,4991.TWO,-397000,91.66143583600937,36389590.026895724,51855.16578832641,109168.77008068717,0.0,0.032687202573215626,12145426.0
2025-04-15,2025-04-14,2451.TW,2451.TW,76000,96.37426368559221,7324444.0401050085,10437.332757149637,0.0,0.0,0.06229012939135167,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,5000,1393.718343152815,6968591.715764075,9930.243194963807,0.0,0.0,0.0007320687090407557,6829960.0
2025-04-15,2025-04-14,5903.TWO,5903.TWO,33000,195.346680200203,6446440.446606698,9186.177636414546,0.0,0.0,0.16500247503712556,199997.0
2025-04-16,2025-04-15,3163.TWO,3163.TWO,-265000,154.39978803810772,40915943.83009855,58305.21995789043,122747.83149029565,0.0,0.005099956550294703,51961227.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-546000,71.60187753299572,39094625.13301566,55709.84081454732,117283.87539904698,0.0,0.38889719865809097,1403970.0
2025-04-17,2025-04-16,2303.TW,2303.TW,391000,44.2933941507043,17318717.11292538,24679.17188591867,0.0,0.0,0.018914323628624462,20672164.0
2025-04-17,2025-04-16,2451.TW,2451.TW,105000,98.36856335308548,10328699.152073976,14718.396291705416,0.0,0.0,0.106485148364236,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,7000,1336.036834087277,9352257.838610938,13326.967420020586,0.0,0.0,0.0010066001332738577,6954102.0
2025-04-17,2025-04-16,2615.TW,2615.TW,211000,80.42523992144578,16969725.62342506,24181.85901338071,0.0,0.0,0.009052991837891208,23307212.0
2025-04-17,2025-04-16,5903.TWO,5903.TWO,52000,200.97629191604338,10450767.179634256,14892.343230978815,0.0,0.0,0.09811542902858178,529988.0
2025-04-17,2025-04-16,6415.TW,6415.TW,42000,442.97208596680326,18604827.610605735,26511.879345113175,0.0,0.0,0.007542585979194674,5568382.0
2025-04-18,2025-04-17,3034.TW,3034.TW,-83000,497.808470959662,41318103.08965194,58878.29690275402,123954.30926895583,0.0,0.051664338659117445,1606524.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,2059.TW,2059.TW,16000,1642.911238627775,26286579.8180444,37458.376240713274,0.0,0.0,0.012544336388924606,1275476.0
2025-04-21,2025-04-18,2303.TW,2303.TW,221000,43.85996399698165,9693052.043332944,13812.599161749446,0.0,0.0,0.014979229366772396,14753763.0
2025-04-21,2025-04-18,2451.TW,2451.TW,85000,102.77941661130414,8736250.411960851,12449.156837044213,0.0,0.0,0.024616289960202698,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,7000,1342.8576331736435,9400003.432215504,13395.004890907094,0.0,0.0,0.0022411854974807473,3123347.0
2025-04-21,2025-04-18,2615.TW,2615.TW,115000,80.4648867651935,9253461.977997253,13186.183318646086,0.0,0.0,0.004798845339390617,23964098.0
2025-04-21,2025-04-18,5903.TWO,5903.TWO,42000,204.65606116289018,8595554.568841388,12248.665260598978,0.0,0.0,0.1265189808594856,331966.0
2025-04-21,2025-04-18,6415.TW,6415.TW,21000,426.9733490702701,8966440.330475673,12777.177470927834,0.0,0.0,0.006798045917886727,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1502000,26.3286744525859,39545669.02778402,56352.57836459223,118637.00708335206,0.0,0.06763160121237975,22208553.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-493000,85.77042053602597,42284817.3242608,60255.86468707164,126854.45197278241,0.0,0.07741728402893994,6368087.0
2025-04-23,2025-04-22,2059.TW,2059.TW,5000,1683.417688656515,8417088.443282576,11994.351031677672,0.0,0.0,0.003011757902852737,1660160.0
2025-04-23,2025-04-22,2303.TW,2303.TW,147000,44.95864694084091,6608921.100303614,9417.71256793265,0.0,0.0,0.0043457029777643685,33826518.0
2025-04-23,2025-04-22,2408.TW,2408.TW,854000,39.817235221982386,34003918.87957296,48455.58440339147,0.0,0.0,0.003795684507610561,224992356.0
2025-04-23,2025-04-22,2451.TW,2451.TW,70000,102.28117884072444,7159682.51885071,10202.547589362262,0.0,0.0,0.02064457677290464,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,6000,1358.5026517296683,8151015.91037801,11615.197672288665,0.0,0.0,0.0009518053367725233,6303810.0
2025-04-23,2025-04-22,2615.TW,2615.TW,92000,81.71930612195706,7518176.16322005,10713.401032588572,0.0,0.0,0.005254903667620032,17507457.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,33000,204.71856470084555,6755712.635127903,9626.890505057261,0.0,0.0,0.1766028042384673,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,18000,428.16505732301016,7706971.031814183,10982.433720335212,0.0,0.0,0.003943037996866599,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-25,2025-04-24,2347.TW,2347.TW,161000,70.99747258764486,11430593.086610824,16288.595148420425,0.0,0.0,0.0331173914850044,4861494.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,30000,390.9794626041271,11729383.878123812,16714.372026326433,0.0,0.0,0.04085417917825904,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,16000,742.2352532419033,11875764.051870452,16922.963773915395,0.0,0.0,0.012422572435243459,1287978.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-28,2025-04-25,5876.TW,5876.TW,-1008000,46.312372327174884,46682871.30579229,66523.09161075401,140048.61391737688,0.0,0.28495811285358974,3537362.0
2025-04-29,2025-04-28,2347.TW,2347.TW,298000,72.59293088605679,21632693.404044922,30826.588100764016,0.0,0.0,0.06576248400349645,4531459.0
2025-04-29,2025-04-28,2383.TW,2383.TW,58000,559.017281041339,32423002.30039766,46202.77827806667,0.0,0.0,0.01247061074816139,4650935.0
2025-04-29,2025-04-28,2408.TW,2408.TW,24000,37.33210525762686,895970.5261830445,1276.7579998108386,0.0,0.0,0.0005054416160282613,47483229.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,51000,408.3374717454518,20825211.059018042,29675.92575910071,0.0,0.0,0.058966013608430984,864905.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,28000,742.380371153093,20786650.392286606,29620.976809008414,0.0,0.0,0.047263446450515174,592424.0
2025-04-30,2025-04-29,2603.TW,2603.TW,-205000,205.84047457512278,42197297.28790017,60131.14863525775,126591.89186370053,0.0,0.026108865819406375,7851739.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-610000,68.39342153979938,41719987.13927762,59450.98167347061,125159.96141783286,0.0,0.022630360149197143,26954940.0
2025-05-02,2025-04-30,2801.TW,2801.TW,891000,18.144311343442233,16166581.40700703,23037.378504985016,0.0,0.0,0.048975911492007994,18192617.0
2025-05-02,2025-04-30,3036.TW,3036.TW,139000,115.95797629732111,16118158.705327634,22968.37615509188,0.0,0.0,0.02203322610496629,6308654.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,93000,181.23349348383738,16854714.893996876,24017.96872394555,0.0,0.0,0.00892657888864093,10418325.0
2025-05-02,2025-04-30,6139.TW,6139.TW,68000,242.90018010412135,16517212.247080252,23537.027452089358,0.0,0.0,0.03284280035103158,2070469.0
2025-05-02,2025-04-30,6147.TWO,6147.TWO,255000,63.338760819674,16151384.00901687,23015.72221284904,0.0,0.0,0.09368080708035866,2722009.0
2025-05-05,2025-05-02,2408.TW,2408.TW,-878000,34.57869808563844,30360096.919190552,43263.138109846535,91080.29075757165,0.0,0.018690550664281966,46975609.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-25000,1304.218938010826,32605473.45027065,46462.79966663568,97816.42035081195,0.0,0.003345016360475019,7473805.0
2025-05-05,2025-05-02,6415.TW,6415.TW,-81000,406.31881759423584,32911824.225133102,46899.34952081467,98735.47267539932,0.0,0.041872821385535476,1934429.0
2025-05-06,2025-05-05,2368.TW,2368.TW,93000,217.56550391836123,20233591.864407595,28832.868406780824,0.0,0.0,0.00859087165385549,10825444.0
2025-05-06,2025-05-05,2801.TW,2801.TW,228000,18.181177809292933,4145308.5405187886,5907.064670239274,0.0,0.0,0.010332177232186454,22066985.0
2025-05-06,2025-05-05,3036.TW,3036.TW,39000,114.47530216031413,4464536.7842522515,6361.964917559459,0.0,0.0,0.014165041621613965,2753257.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,15000,183.31012633930092,2749651.8950895136,3918.253950502557,0.0,0.0,0.0032534284086332107,4610521.0
2025-05-06,2025-05-05,3665.TW,3665.TW,33000,601.7019278881917,19856163.620310325,28295.033158942213,0.0,0.0,0.007226378119578164,4566603.0
2025-05-06,2025-05-05,6139.TW,6139.TW,17000,237.18331650978686,4032116.3806663766,5745.765842449587,0.0,0.0,0.009959383291552744,1706933.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,252000,82.94085032132811,20901094.280974686,29784.05935038893,0.0,0.0,0.04200912298120742,5998697.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,210000,93.5070308069076,19636476.469450593,27981.978968967094,0.0,0.0,0.22816712263874192,920378.0
2025-05-07,2025-05-06,2404.TW,2404.TW,-99000,434.35387462642916,43001033.58801649,61276.472862923496,129003.10076404946,0.0,0.09047954157032272,1094170.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2368.TW,2368.TW,50000,221.45251638792683,11072625.819396341,15778.491792639787,0.0,0.0,0.005513087021101561,9069329.0
2025-05-08,2025-05-07,2801.TW,2801.TW,565000,18.436878245165243,10416836.208518362,14843.991597138665,0.0,0.0,0.020523932776382817,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,87000,117.2026639388038,10196631.76267593,14530.200261813201,0.0,0.0,0.03046782824970031,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,58000,187.9718930617118,10902369.797579285,15535.87696155048,0.0,0.0,0.015333700989658212,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,19000,600.2770753972077,11405264.432546945,16252.501816379397,0.0,0.0,0.007658180730646871,2481007.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,1000,381.7654926548029,381765.4926548029,544.0158270330942,0.0,0.0,0.0024722979020080004,404482.0
2025-05-08,2025-05-07,6139.TW,6139.TW,44000,243.6013440062356,10718459.136274366,15273.804269190972,0.0,0.0,0.019847051404765278,2216954.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,116000,86.92643890906656,10083466.913451722,14368.940351668703,0.0,0.0,0.016556369370887936,7006367.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,114000,98.40481961689464,11218149.43632599,15985.862946764535,0.0,0.0,0.08460676408813947,1347410.0
