date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996944801.5220642,88246201.52206421,22,,False,0,False,0,False,,,,996944801.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1006053321.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1006053321.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1022195901.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1022195901.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1026265211.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1026265211.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1014241431.5220642,88246201.52206421,22,,False,0,False,0,False,,,,1014241431.5220642,88246201.52206421,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1025974082.54403,84119622.54403,22,,False,0,False,0,False,,,,1025974082.54403,84119622.54403,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1029018322.54403,84119622.54403,22,,False,0,False,0,False,,,,1029018322.54403,84119622.54403,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1033783992.54403,84119622.54403,22,,False,0,False,0,False,,,,1033783992.54403,84119622.54403,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1038806332.54403,84119622.54403,22,,False,0,False,0,False,,,,1038806332.54403,84119622.54403,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1034500522.54403,84119622.54403,22,,False,0,False,0,False,,,,1034500522.54403,84119622.54403,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1045597602.54403,84119622.54403,22,,False,0,False,0,False,,,,1045597602.54403,84119622.54403,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1056589422.54403,84119622.54403,22,,False,0,False,0,False,,,,1056589422.54403,84119622.54403,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1059467822.54403,84119622.54403,22,,False,0,False,0,False,,,,1059467822.54403,84119622.54403,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1059167892.54403,84119622.54403,22,,False,0,False,0,False,,,,1059167892.54403,84119622.54403,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1082204022.54403,84119622.54403,22,,False,0,False,0,False,,,,1082204022.54403,84119622.54403,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1081851362.54403,84119622.54403,22,,False,0,False,0,False,,,,1081851362.54403,84119622.54403,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1108225002.54403,84119622.54403,22,,False,0,False,0,False,,,,1108225002.54403,84119622.54403,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1109994772.54403,84119622.54403,22,,False,0,False,0,False,,,,1109994772.54403,84119622.54403,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1116511073.4312954,73864583.43129541,22,,False,0,False,0,False,,,,1116511073.4312954,73864583.43129541,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1128918323.4312954,73864583.43129541,22,,False,0,False,0,False,,,,1128918323.4312954,73864583.43129541,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1142900123.4312954,73864583.43129541,22,,False,0,False,0,False,,,,1142900123.4312954,73864583.43129541,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1164517293.4312954,73864583.43129541,22,,False,0,False,0,False,,,,1164517293.4312954,73864583.43129541,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1153092933.4312954,73864583.43129541,22,,False,0,False,0,False,,,,1153092933.4312954,73864583.43129541,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1168727963.4312954,73864583.43129541,22,,False,0,False,0,False,,,,1168727963.4312954,73864583.43129541,22,0,UNKNOWN,BLOCK_SUBMISSION
