total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.10018190512064817,0.11385834256128502,0.21660663949952935,-5.00092776542416,-0.10018190512064817,0.11385834256128502,0.21660663949952935,-5.00092776542416,6937581.116342369,3976031.1339293146,2961549.9824130535,2.879992401741024,0.0,13.091589218763378,42,5,130,24,2010-01-04,2010-02-04,899818094.8793519,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6937581.116342369,899818094.8793519,0,0,0,0,0,0,0.20426008699689208,0.09552460604964867,0.856106242081575,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.10018190512064817,,0.11385834256128502,2.7901972869679392,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_93cabc25562d,screen_E,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.018042988458948583,0.04215143606287486,0.12131750957917084,1.6063650804005318,0.018042988458948583,0.04215143606287486,0.12131750957917084,1.6063650804005318,6474014.210095651,3732696.7254080125,2741317.4846876385,2.6552167708420065,0.0,355.9955581176471,33,1,120,24,2010-11-01,2010-12-02,1018042988.4589485,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6474014.210095651,1018042988.4589485,0,0,0,0,0,0,0.20353833997484916,0.09194264673072367,0.8610127376541903,22,29,True,0,0,0,COMPLETE,True,PASS,,0.018042988458948583,,0.04215143606287486,2.6194362985319386,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_93cabc25562d,screen_E,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.09426167110022932,0.13796060019718226,0.289607956674815,-3.441711925005614,-0.09426167110022932,0.1308156181873642,0.2889519697462757,-3.4502691292463283,6528372.313663909,3780821.3154787947,2747550.998185115,2.818246950201094,0.0,54.14443021415601,54,16,144,24,2011-08-01,2011-09-01,905738328.8997707,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6528372.313663909,905738328.8997707,0,0,0,0,0,0,0.2023910776466433,0.09008540361678168,0.8576213220055571,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.09426167110022932,,0.1308156181873642,2.6532079406868734,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_93cabc25562d,screen_E,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.015182054347448126,0.04629871440090105,0.18002126642755895,0.9655235401108305,0.015182054347448126,0.04629871440090105,0.17744756154413857,0.9770628254007878,6327717.822865283,3683871.1811732766,2643846.6416920065,2.6082651695091617,0.0,16.535947712418306,73,27,134,24,2012-06-01,2012-07-04,1015182054.3474481,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6327717.822865283,1015182054.3474481,0,0,0,0,0,0,0.20238065035951888,0.09858504183512888,0.8615116058225273,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.015182054347448126,,0.04629871440090105,2.585172758718088,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_93cabc25562d,screen_E,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.053916871547197154,0.021107955430559988,0.1038413902255812,5.36558232146636,0.053916871547197154,0.021107955430559988,0.1038413902255812,5.36558232146636,6710422.413993193,3887314.1918666065,2823108.2221265873,2.711474700075321,0.0,11.880438895194855,67,16,119,24,2013-04-01,2013-05-07,1053916871.5471971,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6710422.413993193,1053916871.5471971,0,0,0,0,0,0,0.20275360302500928,0.09664747929423995,0.8618019793811645,22,30,True,0,0,0,COMPLETE,True,PASS,,0.053916871547197154,,0.021107955430559988,2.7279397837660397,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_93cabc25562d,screen_E,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.0392530076836628,0.03576381633787762,0.11507203158132763,3.5712405110297785,0.0392530076836628,0.03576381633787762,0.11507203158132763,3.5712405110297785,6918297.835114907,3943848.270598242,2974449.5645166645,2.725963764920575,0.0,,64,13,132,24,2014-01-02,2014-02-12,1039253007.6836629,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6918297.835114907,1039253007.6836629,0,0,0,0,0,0,0.2040241804570826,0.09185616347277185,0.8597508505165075,22,29,True,0,0,0,COMPLETE,True,PASS,,0.0392530076836628,,0.03576381633787762,2.7676128214724502,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_93cabc25562d,screen_E,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.03749335013769106,0.029268257879163095,0.13859971467063523,2.8568119513468124,0.03749335013769106,0.029268257879163095,0.13859971467063523,2.8568119513468124,6371133.301972443,3732740.1564061865,2638393.145566256,2.6159941395859048,0.0,3.575,52,9,124,24,2014-11-03,2014-12-04,1037493350.137691,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6371133.301972443,1037493350.137691,0,0,0,0,0,0,0.1952401704888231,0.09284336392101929,0.8633441756068765,23,30,True,0,0,0,COMPLETE,True,PASS,,0.03749335013769106,,0.029268257879163095,2.6194667764253943,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_93cabc25562d,screen_E,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.023909185963219115,0.11933962323089675,0.24746341881279252,-0.9071267869991351,-0.023909185963219115,0.11468592892144847,0.23669754161520506,-0.9587466895221578,6661904.576846526,3830875.0055711702,2831029.5712753558,2.757053138554849,0.0,,49,7,138,24,2015-08-03,2015-09-03,976090814.0367808,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6661904.576846526,976090814.0367808,0,0,0,0,0,0,0.2044317225050971,0.09750638503536882,0.8524115111300514,20,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.023909185963219115,,0.11468592892144847,2.6883333372429266,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_93cabc25562d,screen_E,2015-08-03,2015-09-03,1,PASS_INTERNAL_ACCOUNTING
0.012963131451802834,0.03928867178005513,0.15617181419796777,0.9415462415282664,0.012963131451802834,0.0375420069501502,0.15889348088838678,0.9279984169407809,7075699.867638623,4081713.418230982,2993986.449407641,2.850230112770412,0.0,,73,21,125,24,2016-06-01,2016-07-06,1012963131.4518028,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7075699.867638623,1012963131.4518028,0,0,0,0,0,0,0.20833471636753487,0.09590482034824833,0.859432275850022,22,30,True,0,0,0,COMPLETE,True,PASS,,0.012963131451802834,,0.0375420069501502,2.8643602934954258,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_93cabc25562d,screen_E,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.017572250570024983,0.040903286462456,0.14354529016516243,-1.227339868240988,-0.017572250570024983,0.040903286462456,0.14354529016516243,-1.227339868240988,6515321.286866069,3755883.7162897666,2759437.5705763013,2.657577423704214,0.0,2.9568293966787405,45,4,115,24,2017-04-05,2017-05-09,982427749.429975,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6515321.286866069,982427749.429975,0,0,0,0,0,0,0.20551651544931998,0.0842310890867072,0.8614546104315453,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.017572250570024983,,0.040903286462456,2.635707871080538,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_93cabc25562d,screen_E,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
0.004423271069646795,0.02895711165496806,0.1212150466554889,0.440416972991059,0.004423271069646795,0.02895711165496806,0.1212150466554889,0.440416972991059,7252584.254589827,4133756.474568093,3118827.7800217345,2.8682081998359763,0.0,9.791666666666666,47,6,133,24,2018-01-02,2018-02-02,1004423271.0696468,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7252584.254589827,1004423271.0696468,0,0,0,0,0,0,0.2033695222141324,0.09300893069792408,0.8584637535509758,22,29,True,0,0,0,COMPLETE,True,PASS,,0.004423271069646795,,0.02895711165496806,2.900881736539013,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-01-02,monthly,development,24,2017-12-29,tune_93cabc25562d,screen_E,2018-01-02,2018-02-02,1,PASS_INTERNAL_ACCOUNTING
0.06983149245767528,0.024207181106980946,0.17442963308860693,4.151999948536668,0.06983149245767528,0.024207181106980946,0.17442963308860693,4.151999948536668,6255352.443039917,3692054.1465383396,2563298.296501577,2.5819452721827,0.0,5.795527721309613,57,11,130,24,2018-11-01,2018-12-04,1069831492.4576752,1,0,0,1,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,1,False,True,0,UNKNOWN_BLOCK_SUBMISSION,1,1,23,6255352.443039917,1069831492.4576752,1,1,1,0,0,0,1.0,0.09717444015840883,0.8265558183891383,0,30,False,1,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT,0.06983149245767528,,0.024207181106980946,2.5909151905532206,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2018-11-01,monthly,development,24,2018-10-31,tune_93cabc25562d,screen_E,2018-11-01,2018-12-04,2,PASS_INTERNAL_ACCOUNTING
