total_return,max_drawdown,annualized_volatility,sharpe_zero_rf,economic_total_return,economic_max_drawdown,economic_annualized_volatility,economic_sharpe_zero_rf,transaction_costs,commission_cost,sell_tax_cost,turnover_two_way,slippage_cost,max_daily_volume_participation,trades_above_10pct_daily_volume,trades_above_100pct_daily_volume,trades,sessions,start,end,final_nav,raw_rule_breach_days,negative_cash_days,stale_held_price_days,infeasible_signal_days,active_share_status,certification,execution_price_bound_breaches,accounting_status,simulated_warning_days,disqualified,complete_period,rejected_trade_count,official_compliance,hard_breach_days,infeasible_executed_days,trade_days,costs,final_economic_nav,measured_hard_breach_days,cash_breach_days,holding_count_breach_days,whitelist_breach_days,active_cap_breach_days,overdue_passive_cap_days,cash_ratio_max,cash_ratio_min,average_stock_exposure,holdings_min,holdings_max,observed_rule_eligible,no_valid_plan_days,hold_without_envelope_days,unfilled_orders,status,measured_pass,episode_status,failure_reasons,episode_return,forensic_partial_return,episode_max_drawdown,episode_turnover,requested_sessions,observed_sessions,universe_interpretation,episode_id,kind,split,session_count,prior_session_date,candidate_id,phase,realized_start,realized_end,days_to_20_holdings,independent_audit
-0.09156944729865357,0.11695812663745919,0.23126434744620705,-4.239720961498373,-0.09156944729865357,0.11695812663745919,0.23126434744620705,-4.239720961498373,6652251.230290815,3846294.5857362887,2805956.6445545265,2.7677863554704096,0.0,30.08300770527478,49,7,181,24,2010-01-04,2010-02-04,908430552.7013464,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6652251.230290815,908430552.7013464,0,0,0,0,0,0,0.20519865128994375,0.09091238990043826,0.8591613309317588,20,28,True,0,0,0,COMPLETE,True,PASS,,-0.09156944729865357,,0.11695812663745919,2.699154095253536,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-01-04,monthly,development,24,2009-12-31,tune_2641cdea484b,screen_B,2010-01-04,2010-02-04,1,PASS_INTERNAL_ACCOUNTING
0.026012689650853238,0.0384315731667525,0.12278124211932517,2.256025760388555,0.026012689650853238,0.0384315731667525,0.12278124211932517,2.256025760388555,6279821.279401362,3712443.261015621,2567378.018385741,2.634314183012041,0.0,1.224489201774243,39,2,130,24,2010-11-01,2010-12-02,1026012689.6508533,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,23,6279821.279401362,1026012689.6508533,0,0,0,0,0,0,0.20490609131143897,0.08744324668726298,0.8643112174653462,22,30,True,0,0,0,COMPLETE,True,PASS,,0.026012689650853238,,0.0384315731667525,2.605223341063594,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2010-11-01,monthly,development,24,2010-10-29,tune_2641cdea484b,screen_B,2010-11-01,2010-12-02,1,PASS_INTERNAL_ACCOUNTING
-0.07877251453046752,0.12859777537670347,0.28630042735077627,-2.8657139894282935,-0.07877251453046752,0.12397196889131246,0.28339034568717625,-2.898004545536014,6707577.798244045,3877931.2728872006,2829646.5253568445,2.868161091734447,0.0,497.71754777796986,55,21,168,24,2011-08-01,2011-09-01,921227485.4695325,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6707577.798244045,921227485.4695325,0,0,0,0,0,0,0.20717725683049143,0.08893433129041109,0.8572487563168036,21,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,-0.07877251453046752,,0.12397196889131246,2.7213552792190883,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2011-08-01,monthly,development,24,2011-07-29,tune_2641cdea484b,screen_B,2011-08-01,2011-09-01,1,PASS_INTERNAL_ACCOUNTING
0.009116802580676486,0.04674307594589555,0.17111606322230385,0.6392482182655379,0.009116802580676486,0.04674307594589555,0.16795869897609617,0.6482439734158731,7068329.219972726,4021252.880847942,3047076.3391247853,2.8567821547051366,0.0,14.849673202614385,82,20,163,24,2012-06-01,2012-07-04,1009116802.5806766,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7068329.219972726,1009116802.5806766,0,0,0,0,0,0,0.20366644410475107,0.0950880617947562,0.8570396400458509,22,30,True,0,0,0,COMPLETE,False,FAIL_ROUND_LOT,FAIL_ROUND_LOT,0.009116802580676486,,0.04674307594589555,2.821931846209082,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2012-06-01,monthly,development,24,2012-05-31,tune_2641cdea484b,screen_B,2012-06-01,2012-07-04,1,PASS_INTERNAL_ACCOUNTING
0.03812468155053872,0.022078853401683585,0.11209141843158615,3.5614266089389686,0.03812468155053872,0.022078853401683585,0.11209141843158615,3.5614266089389686,6520962.905074532,3834893.3606920335,2686069.5443824986,2.67869189693044,0.0,,76,15,149,24,2013-04-01,2013-05-07,1038124681.5505387,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6520962.905074532,1038124681.5505387,0,0,0,0,0,0,0.21029991271153245,0.08962202013243638,0.8588917811318821,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03812468155053872,,0.022078853401683585,2.6911532355733567,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2013-04-01,monthly,development,24,2013-03-29,tune_2641cdea484b,screen_B,2013-04-01,2013-05-07,1,PASS_INTERNAL_ACCOUNTING
0.014849598968477151,0.03605355076902039,0.10053806218031364,1.5881004455726286,0.014849598968477151,0.03605355076902039,0.10053806218031364,1.5881004455726286,5914545.6828269325,3460335.631236904,2454210.051590028,2.4285512557889475,0.0,,55,9,114,24,2014-01-02,2014-02-12,1014849598.9684772,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,5914545.6828269325,1014849598.9684772,0,0,0,0,0,0,0.19913798235919908,0.08915266759213183,0.8646471441159764,22,29,True,0,0,0,COMPLETE,True,PASS,,0.014849598968477151,,0.03605355076902039,2.4283057061311606,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-01-02,monthly,development,24,2013-12-31,tune_2641cdea484b,screen_B,2014-01-02,2014-02-12,1,PASS_INTERNAL_ACCOUNTING
0.03443214643894943,0.020138166876717434,0.13775373186956003,2.6479315078115535,0.03443214643894943,0.020138166876717434,0.13775373186956003,2.6479315078115535,6312550.150364732,3707424.273771354,2605125.8765933774,2.593789971345669,0.0,3.707317073170732,48,5,161,24,2014-11-03,2014-12-04,1034432146.4389493,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6312550.150364732,1034432146.4389493,0,0,0,0,0,0,0.20328008316710944,0.0856378843178749,0.8666255213901582,22,30,True,0,0,0,COMPLETE,True,PASS,,0.03443214643894943,,0.020138166876717434,2.601701244751827,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2014-11-03,monthly,development,24,2014-10-31,tune_2641cdea484b,screen_B,2014-11-03,2014-12-04,1,PASS_INTERNAL_ACCOUNTING
-0.03369319838214213,0.12248406382338728,0.23908810688168416,-1.3890015429381823,-0.03369319838214213,0.11575762387015143,0.22697727423015657,-1.4748411096561,6338662.642515026,3679913.4825924076,2658749.159922618,2.6644121107282963,0.0,,68,10,143,24,2015-08-03,2015-09-03,966306801.6178578,2,0,0,2,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,2,False,True,0,UNKNOWN_BLOCK_SUBMISSION,2,2,22,6338662.642515026,966306801.6178578,2,2,2,0,0,0,1.0,0.09544463885058595,0.7856949865237824,0,30,False,2,0,0,COMPLETE,False,FAIL_CASH,FAIL_CASH;FAIL_HOLDING_COUNT;FAIL_ROUND_LOT,-0.03369319838214213,,0.11575762387015143,2.582395426380637,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2015-08-03,monthly,development,24,2015-07-31,tune_2641cdea484b,screen_B,2015-08-03,2015-09-03,3,PASS_INTERNAL_ACCOUNTING
0.022128426290577874,0.03924159221623591,0.14191252427109013,1.6886347174916858,0.022128426290577874,0.03746412748166761,0.14519180824617,1.6535713534620464,7064064.321671962,4039955.145664788,3024109.176007174,2.8086208474260275,0.0,,76,22,165,24,2016-06-01,2016-07-06,1022128426.2905779,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,7064064.321671962,1022128426.2905779,0,0,0,0,0,0,0.203464787964353,0.08468785933567965,0.8606046580919658,22,30,True,0,0,0,COMPLETE,True,PASS,,0.022128426290577874,,0.03746412748166761,2.835056242571781,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2016-06-01,monthly,development,24,2016-05-31,tune_2641cdea484b,screen_B,2016-06-01,2016-07-06,1,PASS_INTERNAL_ACCOUNTING
-0.0311717630088143,0.044944991182042315,0.1480558069597841,-2.1730681577509166,-0.0311717630088143,0.044944991182042315,0.1480558069597841,-2.1730681577509166,6637213.19765253,3837523.073611439,2799690.1240410907,2.7182848633231025,0.0,27.58648323761186,46,7,138,24,2017-04-05,2017-05-09,968828236.9911857,0,0,0,0,ACTIVE_SHARE_NOT_VERIFIED,RESEARCH_SHADOW_ONLY_BLOCK_SUBMISSION,0,SELF_FINANCING,0,False,True,0,UNKNOWN_BLOCK_SUBMISSION,0,0,24,6637213.19765253,968828236.9911857,0,0,0,0,0,0,0.2069951035993149,0.08777191561930833,0.8604819177426762,22,30,True,0,0,0,COMPLETE,True,PASS,,-0.0311717630088143,,0.044944991182042315,2.692998648148378,24,24,COMPETITION_UNIVERSE_STRESS_TEST,monthly_2017-04-05,monthly,development,24,2017-03-31,tune_2641cdea484b,screen_B,2017-04-05,2017-05-09,1,PASS_INTERNAL_ACCOUNTING
