signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2012-12-28,1303.TW,737000,1000000000.0,56.0,D-1 estimated accounting; fill-day constraints require ledger audit,737000.0,0.0413,0.0
2012-12-28,1326.TW,549000,1000000000.0,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,549000.0,0.0412125,0.0
2012-12-28,1590.TW,245000,1000000000.0,168.0,D-1 estimated accounting; fill-day constraints require ledger audit,245000.0,0.041244,0.0
2012-12-28,1605.TW,4162000,1000000000.0,9.920000000000002,D-1 estimated accounting; fill-day constraints require ledger audit,4162000.0,0.04129200000000001,0.0
2012-12-28,1802.TW,1375000,1000000000.0,30.0,D-1 estimated accounting; fill-day constraints require ledger audit,1375000.0,0.041265,0.0
2012-12-28,2059.TW,223000,1000000000.0,184.0,D-1 estimated accounting; fill-day constraints require ledger audit,223000.0,0.041124,0.0
2012-12-28,2345.TW,2555000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2555000.0,0.041271325,0.0
2012-12-28,2368.TW,6790000,1000000000.0,6.08,D-1 estimated accounting; fill-day constraints require ledger audit,6790000.0,0.04128624,0.0
2012-12-28,2395.TW,336000,1000000000.0,122.5,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.04122125,0.0
2012-12-28,2408.TW,16514000,1000000000.0,2.5,D-1 estimated accounting; fill-day constraints require ledger audit,16514000.0,0.04128625,0.0
2012-12-28,2449.TW,2231000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2231000.0,0.04128275,0.0
2012-12-28,2609.TW,2969000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2969000.0,0.04127605,0.0
2012-12-28,2881.TW,1176000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1176000.0,0.04129515,0.0
2012-12-28,2883.TW,5431000,1000000000.0,7.599999999999999,D-1 estimated accounting; fill-day constraints require ledger audit,5431000.0,0.041279399999999994,0.0
2012-12-28,3017.TW,2662000,1000000000.0,15.5,D-1 estimated accounting; fill-day constraints require ledger audit,2662000.0,0.04126875,0.0
2012-12-28,3363.TWO,1433000,1000000000.0,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1433000.0,0.0412848,0.0
2012-12-28,3491.TWO,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2012-12-28,3529.TWO,647000,1000000000.0,63.7,D-1 estimated accounting; fill-day constraints require ledger audit,647000.0,0.04124575,0.0
2012-12-28,3653.TW,614000,1000000000.0,67.1,D-1 estimated accounting; fill-day constraints require ledger audit,614000.0,0.04123295,0.0
2012-12-28,4123.TWO,1068000,1000000000.0,38.6,D-1 estimated accounting; fill-day constraints require ledger audit,1068000.0,0.0412441,0.0
2012-12-28,4979.TWO,732000,1000000000.0,56.3,D-1 estimated accounting; fill-day constraints require ledger audit,732000.0,0.04123975,0.0
2012-12-28,6182.TWO,2808000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,2808000.0,0.04128495,0.0
2013-01-08,3131.TWO,244000,1003553468.9997625,177.0,D-1 estimated accounting; fill-day constraints require ledger audit,244000.0,0.04312326282239202,0.0
2013-01-08,3653.TW,-614000,1003553468.9997625,63.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,1590.TW,-245000,1003695710.5050787,167.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-09,5483.TWO,1049000,1003695710.5050787,41.3,D-1 estimated accounting; fill-day constraints require ledger audit,1049000.0,0.04318475165963228,0.0
2013-01-18,2344.TW,7473000,1000383337.973853,5.78,D-1 estimated accounting; fill-day constraints require ledger audit,7473000.0,0.04318027735996642,0.0
2013-01-18,2368.TW,-6790000,1000383337.973853,5.83,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,1802.TW,-1375000,994196739.4123435,28.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-24,3680.TWO,528000,994196739.4123435,81.2,D-1 estimated accounting; fill-day constraints require ledger audit,528000.0,0.04316469597895283,0.0
2013-01-30,3491.TWO,-752000,1015282738.3412906,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2013-01-30,5871.TW,584000,1015282738.3412906,75.0,D-1 estimated accounting; fill-day constraints require ledger audit,584000.0,0.04317762761496284,0.0
