date,symbol,shares,close,weight
2013-01-02,1303.TW,737000.0,56.6,0.041768433010567936
2013-01-02,1326.TW,549000.0,75.4,0.04144841749570303
2013-01-02,1590.TW,245000.0,171.5,0.04207212733365468
2013-01-02,1605.TW,4162000.0,10.15,0.04229922219839611
2013-01-02,1802.TW,1375000.0,30.8,0.042405059619926834
2013-01-02,2059.TW,223000.0,185.0,0.04130863600047418
2013-01-02,2345.TW,2555000.0,16.45,0.042084393259991026
2013-01-02,2368.TW,6790000.0,6.1,0.041472849218364805
2013-01-02,2395.TW,336000.0,123.0,0.04138173090843769
2013-01-02,2408.TW,16514000.0,2.58,0.042661512603866754
2013-01-02,2449.TW,2231000.0,19.0,0.042444110324181314
2013-01-02,2609.TW,2969000.0,14.15,0.04206596933798378
2013-01-02,2881.TW,1176000.0,35.1,0.041331265382939596
2013-01-02,2883.TW,5431000.0,7.58,0.04122050156487215
2013-01-02,3017.TW,2662000.0,16.4,0.04371355860248457
2013-01-02,3363.TWO,1433000.0,28.55,0.040965340258072955
2013-01-02,3491.TWO,752000.0,54.9,0.04133847474372504
2013-01-02,3529.TWO,647000.0,65.0,0.042109676087745525
2013-01-02,3653.TW,614000.0,67.1,0.04125296371440882
2013-01-02,4123.TWO,1068000.0,38.2,0.04085064133057679
2013-01-02,4979.TWO,732000.0,56.6,0.041485065079695696
2013-01-02,6182.TWO,2808000.0,15.1,0.04245592566546857
2013-01-03,1303.TW,737000.0,59.0,0.04338826610318887
2013-01-03,1326.TW,549000.0,77.79999999999998,0.04261914540056167
2013-01-03,1590.TW,245000.0,173.0,0.042292658252274684
2013-01-03,1605.TW,4162000.0,10.35,0.0429828512854963
2013-01-03,1802.TW,1375000.0,30.6,0.04198333363134263
2013-01-03,2059.TW,223000.0,184.0,0.04094260595510994
2013-01-03,2345.TW,2555000.0,16.35,0.04168323885797064
2013-01-03,2368.TW,6790000.0,6.17,0.041803027311979976
2013-01-03,2395.TW,336000.0,120.0,0.04023215714832406
2013-01-03,2408.TW,16514000.0,2.6,0.04284285694899061
2013-01-03,2449.TW,2231000.0,18.95,0.04218534256523842
2013-01-03,2609.TW,2969000.0,14.25,0.042216075463060054
2013-01-03,2881.TW,1176000.0,35.3,0.04142235846396198
2013-01-03,2883.TW,5431000.0,7.62,0.04129405859377023
2013-01-03,3017.TW,2662000.0,16.2,0.04303044736426553
2013-01-03,3363.TWO,1433000.0,28.7,0.041037498766241035
2013-01-03,3491.TWO,752000.0,53.3,0.03999427653661373
