date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-01-02,998701578.9997625,79760428.9997625,22,,False,0,False,0,False,,,,998701578.9997625,79760428.9997625,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-03,1002183398.9997625,79760428.9997625,22,,False,0,False,0,False,,,,1002183398.9997625,79760428.9997625,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-04,999102578.9997625,79760428.9997625,22,,False,0,False,0,False,,,,999102578.9997625,79760428.9997625,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-07,999779598.9997625,79760428.9997625,22,,False,0,False,0,False,,,,999779598.9997625,79760428.9997625,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-08,1003553468.9997625,79760428.9997625,22,,False,0,False,0,False,,,,1003553468.9997625,79760428.9997625,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-09,1003695710.5050787,76844290.50507864,22,,False,0,False,0,False,,,,1003695710.5050787,76844290.50507864,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-10,1008825417.973853,74063767.97385295,22,,False,0,False,0,False,,,,1008825417.973853,74063767.97385295,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-11,1009490487.973853,74063767.97385295,22,,False,0,False,0,False,,,,1009490487.973853,74063767.97385295,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-14,1015096207.973853,74063767.97385295,22,,False,0,False,0,False,,,,1015096207.973853,74063767.97385295,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-15,1023125207.973853,74063767.97385295,22,,False,0,False,0,False,,,,1023125207.973853,74063767.97385295,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-16,1010851027.973853,74063767.97385295,22,,False,0,False,0,False,,,,1010851027.973853,74063767.97385295,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-17,978993707.973853,74063767.97385295,22,,False,0,False,0,False,,,,978993707.973853,74063767.97385295,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-18,1000383337.973853,74063767.97385295,22,,False,0,False,0,False,,,,1000383337.973853,74063767.97385295,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-21,999243949.4123435,72308319.41234353,22,,False,0,False,0,False,,,,999243949.4123435,72308319.41234353,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-22,997799539.4123435,72308319.41234353,22,,False,0,False,0,False,,,,997799539.4123435,72308319.41234353,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-23,995412119.4123435,72308319.41234353,22,,False,0,False,0,False,,,,995412119.4123435,72308319.41234353,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-24,994196739.4123435,72308319.41234353,22,,False,0,False,0,False,,,,994196739.4123435,72308319.41234353,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-25,983517508.3412906,67919638.34129058,22,,False,0,False,0,False,,,,983517508.3412906,67919638.34129058,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-28,993337558.3412906,67919638.34129058,22,,False,0,False,0,False,,,,993337558.3412906,67919638.34129058,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-29,1009434558.3412906,67919638.34129058,22,,False,0,False,0,False,,,,1009434558.3412906,67919638.34129058,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-30,1015282738.3412906,67919638.34129058,22,,False,0,False,0,False,,,,1015282738.3412906,67919638.34129058,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-01-31,1013340818.8599874,62887138.859987326,22,,False,0,False,0,False,,,,1013340818.8599874,62887138.859987326,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-01,1011423918.8599874,62887138.859987326,22,,False,0,False,0,False,,,,1011423918.8599874,62887138.859987326,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-02-04,1024212218.8599874,62887138.859987326,22,,False,0,False,0,False,,,,1024212218.8599874,62887138.859987326,22,0,UNKNOWN,BLOCK_SUBMISSION
