date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-01-02,2012-12-28,1303.TW,1303.TW,737000,56.58271292800524,41701459.42793986,59424.57968481431,0.0,0.0,0.13219131042124904,5575253.0
2013-01-02,2012-12-28,1326.TW,1326.TW,549000,75.19984116079904,41284712.79727867,58830.71573612211,0.0,0.0,0.10587994333012286,5185118.0
2013-01-02,2012-12-28,1590.TW,1590.TW,245000,170.76547052361772,41837540.278286345,59618.49489655804,0.0,0.0,0.8971072867081655,273100.0
2013-01-02,2012-12-28,1605.TW,1605.TW,4162000,10.114379521038343,42096047.56656158,59986.86778235025,0.0,0.0,0.25747234291109417,16164843.0
2013-01-02,2012-12-28,1802.TW,1802.TW,1375000,30.5377814851609,41989449.542096235,59834.965597487135,0.0,0.0,0.8111539269288945,1695116.0
2013-01-02,2012-12-28,2059.TW,2059.TW,223000,185.4151912502266,41347587.64880053,58920.31239954076,0.0,0.0,0.5390053779684573,413725.0
2013-01-02,2012-12-28,2345.TW,2345.TW,2555000,16.481161299770527,42109367.1209137,60005.84814730202,0.0,0.0,0.6753832965419053,3783037.0
2013-01-02,2012-12-28,2368.TW,2368.TW,6790000,6.106631464661683,41464027.64505283,59086.23939420028,0.0,0.0,6.4951525499930645,1045395.0
2013-01-02,2012-12-28,2395.TW,2395.TW,336000,122.08697120230013,41021222.32397284,58455.241811661304,0.0,0.0,0.8594801168483682,390934.0
2013-01-02,2012-12-28,2408.TW,2408.TW,16514000,2.5461229118221826,42046673.76583152,59916.510116309924,0.0,0.0,9.98202944559661,1654373.0
2013-01-02,2012-12-28,2449.TW,2449.TW,2231000,18.964361803020655,42309491.18253908,60291.02493511819,0.0,0.0,0.14527067129700924,15357539.0
2013-01-02,2012-12-28,2609.TW,2609.TW,2969000,14.200050338594709,42159949.45528769,60077.92797378496,0.0,0.0,0.1607046104198726,18474890.0
2013-01-02,2012-12-28,2881.TW,2881.TW,1176000,35.22189861051298,41420952.765963264,59024.85769149765,0.0,0.0,0.06232452017274068,18868978.0
2013-01-02,2012-12-28,2883.TW,2883.TW,5431000,7.607475368849622,41316198.728222296,58875.58318771677,0.0,0.0,0.11399724551085733,47641502.0
2013-01-02,2012-12-28,3017.TW,3017.TW,2662000,15.91900060445307,42376379.60905407,60386.340942902054,0.0,0.0,0.264647051104121,10058680.0
2013-01-02,2012-12-28,3363.TWO,3363.TWO,1433000,29.306247239935267,41995852.29482724,59844.089520128815,0.0,0.0,0.31437041346619815,4558317.0
2013-01-02,2012-12-28,3491.TWO,3491.TWO,752000,56.35377805213271,42378041.0952038,60388.70856066542,0.0,0.0,0.19837972305979618,3790710.0
2013-01-02,2012-12-28,3529.TWO,3529.TWO,647000,64.67886080321269,41847222.93967861,59632.29268904202,0.0,0.0,1.3879563147721885,466153.0
2013-01-02,2012-12-28,3653.TW,3653.TW,614000,67.33752705443557,41345241.61142344,58916.9692962784,0.0,0.0,2.089487224861495,293852.0
2013-01-02,2012-12-28,4123.TWO,4123.TWO,1068000,38.45848971625882,41073667.01696442,58529.9754991743,0.0,0.0,3.2067257168593306,333050.0
2013-01-02,2012-12-28,4979.TWO,4979.TWO,732000,57.536508308184054,42116724.08159073,60016.331816266786,0.0,0.0,0.3185913734857117,2297614.0
2013-01-02,2012-12-28,6182.TWO,6182.TWO,2808000,14.847680454593638,41692286.716498934,59411.508571010985,0.0,0.0,1.127489873470581,2490488.0
2013-01-09,2013-01-08,3653.TW,3653.TW,-614000,65.38797375624198,40148215.88633257,57211.207638023916,120444.64765899771,0.0,0.7748445578527468,792417.0
2013-01-09,2013-01-08,3131.TWO,3131.TWO,244000,175.51504894754237,42825671.943200335,61026.58251906048,0.0,0.0,0.2780721848040389,877470.0
2013-01-10,2013-01-09,1590.TW,1590.TW,-245000,172.04540025563836,42151123.0626314,60065.350364249745,126453.3691878942,0.0,0.5704134682768623,429513.0
2013-01-10,2013-01-09,5483.TWO,5483.TWO,1049000,42.59433346023856,44681455.79979025,63671.074514701104,0.0,0.0,0.03666642944756798,28609276.0
2013-01-21,2013-01-18,2368.TW,2368.TW,-6790000,5.929444118445598,40260925.56424561,57371.81892905,120782.77669273684,0.0,4.955669022616535,1370148.0
2013-01-21,2013-01-18,2344.TW,2344.TW,7473000,5.590617543710001,41778684.90414484,59534.6259884064,0.0,0.0,0.3688901367870099,20258064.0
2013-01-25,2013-01-24,1802.TW,1802.TW,-1375000,28.02271705273665,38531235.947512895,54907.011225205875,115593.70784253869,0.0,0.5805722373311749,2368353.0
2013-01-25,2013-01-24,3680.TWO,3680.TWO,528000,80.84959292761242,42688585.06577936,60831.23371873559,0.0,0.0,0.41010154673526544,1287486.0
2013-01-31,2013-01-30,3491.TWO,3491.TWO,-752000,53.62334248262268,40324753.54693226,57462.77380437847,120974.26064079677,0.0,1.5033355256976417,500221.0
2013-01-31,2013-01-30,5871.TW,5871.TW,584000,77.25090375288899,45114527.79168717,64288.20210315422,0.0,0.0,0.05292869227249249,11033713.0
