date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-07-01,2014-06-30,1303.TW,1303.TW,421000,73.15323672509803,30797512.661266267,43886.45554230443,0.0,0.0,0.04224703658613438,9965196.0
2014-07-01,2014-06-30,2207.TW,2207.TW,70000,384.6410013491738,26924870.094442166,38367.93988458009,0.0,0.0,0.2960569444385703,236441.0
2014-07-01,2014-06-30,2303.TW,2303.TW,281000,15.178548013675382,4265171.991842782,6077.870088375965,0.0,0.0,0.00221489596992269,126868261.0
2014-07-01,2014-06-30,2308.TW,2308.TW,199000,216.71885868930892,43127052.879172474,61456.05035282078,0.0,0.0,0.03983960853880929,4995029.0
2014-07-01,2014-06-30,2317.TW,2317.TW,336000,101.36734363541902,34059427.46150079,48534.684132638635,0.0,0.0,0.009199333793007981,36524384.0
2014-07-01,2014-06-30,2327.TW,2327.TW,812000,21.42590154876063,17397832.057593632,24791.910682070928,0.0,0.0,0.09104684360103273,8918486.0
2014-07-01,2014-06-30,2395.TW,2395.TW,182000,252.4643762566658,45948516.47871317,65476.63598216627,0.0,0.0,0.22729259550660022,800730.0
2014-07-01,2014-06-30,2409.TW,2409.TW,4206000,12.765679996324815,53692450.064542174,76511.7413419726,0.0,0.0,0.031853417690715674,132042346.0
2014-07-01,2014-06-30,2449.TW,2449.TW,848000,29.022939340758423,24611452.560963143,35071.31989937248,0.0,0.0,0.06378160696404891,13295369.0
2014-07-01,2014-06-30,2885.TW,2885.TW,665000,15.996246211967826,10637503.730958603,15158.44281661601,0.0,0.0,0.034347441988461735,19360976.0
2014-07-01,2014-06-30,3008.TW,3008.TW,24000,2341.843758214787,56204250.197154894,80091.05653094573,0.0,0.0,0.031703299388786806,757019.0
2014-07-01,2014-06-30,3293.TWO,3293.TWO,320000,159.8870014627356,51163840.468075395,72908.47266700745,0.0,0.0,0.09433200266252077,3392274.0
2014-07-01,2014-06-30,3481.TW,3481.TW,5201000,14.381572825564435,74798560.26576063,106587.9483787089,0.0,0.0,0.019576737313481894,265672462.0
2014-07-01,2014-06-30,3491.TWO,3491.TWO,92000,80.7237849572046,7426588.216062823,10582.888207889524,0.0,0.0,0.1503887221535665,611748.0
2014-07-01,2014-06-30,3529.TWO,3529.TWO,110000,358.8123864286959,39469362.50715655,56243.84157269809,0.0,0.0,0.6845393672367013,160692.0
2014-07-01,2014-06-30,4123.TWO,4123.TWO,603000,130.3770407148957,78617355.55108212,112029.73166029202,0.0,0.0,0.08377293284036505,7198029.0
2014-07-01,2014-06-30,4958.TW,4958.TW,208000,100.33019403502588,20868680.359285384,29737.869511981673,0.0,0.0,0.03143883137027054,6616022.0
2014-07-01,2014-06-30,4966.TWO,4966.TWO,139000,403.2958591948594,56058124.42808546,79882.82731002179,0.0,0.0,0.05796818589187807,2397867.0
2014-07-01,2014-06-30,6121.TWO,6121.TWO,375000,190.71208490228165,71517031.83835562,101911.77036965676,0.0,0.0,0.05441858602228869,6891028.0
2014-07-01,2014-06-30,6223.TWO,6223.TWO,533000,114.8077233750142,61192516.55888257,87199.33609640767,0.0,0.0,0.15810905134272554,3371091.0
2014-07-01,2014-06-30,8046.TW,8046.TW,689000,55.025463052947764,37912544.04348101,54025.375261960435,0.0,0.0,0.1643177652783922,4193095.0
2014-07-01,2014-06-30,8358.TWO,8358.TWO,5971000,11.38765652041128,67995697.08337575,96893.86834381045,0.0,0.0,6.078591061793749,982300.0
2014-07-03,2014-07-02,3491.TWO,3491.TWO,-92000,78.59170150008912,7230436.538008199,10303.372066661685,21691.309614024598,0.0,0.26448485824186563,347846.0
2014-07-03,2014-07-02,2330.TW,2330.TW,417000,133.07953877214362,55494167.66798389,79079.18892687705,0.0,0.0,0.010124165730505051,41188579.0
2014-07-04,2014-07-03,3293.TWO,3293.TWO,-320000,157.75756244083536,50482419.981067315,71937.44847302092,151447.25994320193,0.0,0.050403146416415044,6348810.0
2014-07-04,2014-07-03,2344.TW,2344.TW,2567000,12.47397651715472,32020697.719536167,45629.49425033904,0.0,0.0,0.07129226746903564,36006710.0
2014-07-07,2014-07-04,4966.TWO,4966.TWO,-139000,384.5780068763323,53456342.9558102,76175.28871202953,160369.0288674306,0.0,0.07038366693841176,1974890.0
2014-07-07,2014-07-04,3231.TW,3231.TW,1623000,30.261473767988022,49114371.92544456,69987.9799937585,0.0,0.0,0.036944379746886157,43930904.0
2014-07-08,2014-07-07,6223.TWO,6223.TWO,-533000,104.3288692738776,55607287.32297676,79240.38443524188,166821.8619689303,0.0,0.14394383975728853,3702833.0
2014-07-08,2014-07-07,2337.TW,2337.TW,6223000,8.51665288405859,52999130.89749661,75523.76152893268,0.0,0.0,0.04952554835060386,125652319.0
2014-07-09,2014-07-08,8358.TWO,8358.TWO,-5971000,10.282142857142857,61394675.0,87487.411875,184184.025,0.0,22.44736842105263,266000.0
2014-07-09,2014-07-08,2377.TW,2377.TW,1122000,51.06048097971777,57289859.65924333,81638.05001442175,0.0,0.0,0.057268483224315644,19591928.0
2014-07-10,2014-07-09,8046.TW,8046.TW,-689000,49.952262206294,34417108.660136566,49044.37984069461,103251.3259804097,0.0,0.2143652067535307,3214141.0
2014-07-10,2014-07-09,2451.TW,2451.TW,537000,107.77501277241444,57875181.85878655,82472.13414877084,0.0,0.0,0.5476077089296768,980629.0
2014-07-11,2014-07-10,2327.TW,2327.TW,-812000,20.28178315463448,16468807.921563197,23468.051288227558,49406.42376468959,0.0,0.054330607770146734,14945535.0
2014-07-11,2014-07-10,2368.TW,2368.TW,3395000,10.989971440402163,37310953.04016534,53168.108082235616,0.0,0.0,0.10932319475284731,31054709.0
2014-07-14,2014-07-11,6121.TWO,6121.TWO,-375000,174.20027013813655,65325101.301801205,93088.26935506672,195975.30390540362,0.0,0.16991244751404497,2207019.0
2014-07-14,2014-07-11,2881.TW,2881.TW,383000,46.99755076807678,18000061.944173407,25650.088270447104,0.0,0.0,0.010325098254228074,37094078.0
2014-07-15,2014-07-14,2344.TW,2344.TW,-2567000,11.957385486747006,30694608.544479564,43739.81717588338,92083.8256334387,0.0,0.14356644209638772,17880223.0
2014-07-15,2014-07-14,2882.TW,2882.TW,1202000,51.019987581733275,61326025.073243394,87389.58572937184,0.0,0.0,0.029656593425572413,40530616.0
