signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-06-30,1303.TW,421000,1000000000.0,71.9,D-1 estimated accounting; fill-day constraints require ledger audit,421000.0,0.03030585,0.0
2014-06-30,2207.TW,70000,1000000000.0,381.0,D-1 estimated accounting; fill-day constraints require ledger audit,70000.0,0.0268605,0.0
2014-06-30,2303.TW,281000,1000000000.0,14.95,D-1 estimated accounting; fill-day constraints require ledger audit,281000.0,0.004208425,0.0
2014-06-30,2308.TW,199000,1000000000.0,217.5,D-1 estimated accounting; fill-day constraints require ledger audit,199000.0,0.04339125,0.0
2014-06-30,2317.TW,336000,1000000000.0,100.0,D-1 estimated accounting; fill-day constraints require ledger audit,336000.0,0.03365,0.0
2014-06-30,2327.TW,812000,1000000000.0,21.25,D-1 estimated accounting; fill-day constraints require ledger audit,812000.0,0.017265625,0.0
2014-06-30,2395.TW,182000,1000000000.0,255.0,D-1 estimated accounting; fill-day constraints require ledger audit,182000.0,0.0465375,0.0
2014-06-30,2409.TW,4206000,1000000000.0,12.65,D-1 estimated accounting; fill-day constraints require ledger audit,4206000.0,0.053212225,0.0
2014-06-30,2449.TW,848000,1000000000.0,28.05,D-1 estimated accounting; fill-day constraints require ledger audit,848000.0,0.023800425,0.0
2014-06-30,2885.TW,665000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,665000.0,0.010747825,0.0
2014-06-30,3008.TW,24000,1000000000.0,2380.0,D-1 estimated accounting; fill-day constraints require ledger audit,24000.0,0.05831,0.0
2014-06-30,3293.TWO,320000,1000000000.0,155.5,D-1 estimated accounting; fill-day constraints require ledger audit,320000.0,0.04983775,0.0
2014-06-30,3481.TW,5201000,1000000000.0,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,5201000.0,0.072821,0.0
2014-06-30,3491.TWO,92000,1000000000.0,80.5,D-1 estimated accounting; fill-day constraints require ledger audit,92000.0,0.00744625,0.0
2014-06-30,3529.TWO,110000,1000000000.0,363.0,D-1 estimated accounting; fill-day constraints require ledger audit,110000.0,0.0401115,0.0
2014-06-30,4123.TWO,603000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,603000.0,0.076041,0.0
2014-06-30,4958.TW,208000,1000000000.0,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,208000.0,0.02049555,0.0
2014-06-30,4966.TWO,139000,1000000000.0,403.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.0562185,0.0
2014-06-30,6121.TWO,375000,1000000000.0,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,375000.0,0.0694675,0.0
2014-06-30,6223.TWO,533000,1000000000.0,118.0,D-1 estimated accounting; fill-day constraints require ledger audit,533000.0,0.062953,0.0
2014-06-30,8046.TW,689000,1000000000.0,53.5,D-1 estimated accounting; fill-day constraints require ledger audit,689000.0,0.03688825,0.0
2014-06-30,8358.TWO,5971000,1000000000.0,11.1,D-1 estimated accounting; fill-day constraints require ledger audit,5971000.0,0.06628365,0.0
2014-07-02,2330.TW,417000,990506280.4656125,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,417000.0,0.055848964404340805,0.0
2014-07-02,3491.TWO,-92000,990506280.4656125,78.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-03,2344.TW,2567000,998381125.4650292,12.6,D-1 estimated accounting; fill-day constraints require ledger audit,2567000.0,0.03240295632084559,0.0
2014-07-03,3293.TWO,-320000,998381125.4650292,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-04,3231.TW,1623000,995338483.5238938,30.1,D-1 estimated accounting; fill-day constraints require ledger audit,1623000.0,0.04909621280490448,0.0
2014-07-04,4966.TWO,-139000,995338483.5238938,394.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-07,2337.TW,6223000,984213072.2566862,8.439999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,6223000.0,0.05336887050236307,0.0
2014-07-07,6223.TWO,-533000,984213072.2566862,103.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-08,2377.TW,1122000,983923642.6742333,48.65,D-1 estimated accounting; fill-day constraints require ledger audit,1122000.0,0.05550189326844001,0.0
2014-07-08,8358.TWO,-5971000,983923642.6742333,10.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-09,2451.TW,537000,973051378.5281005,108.0,D-1 estimated accounting; fill-day constraints require ledger audit,537000.0,0.05965769257509313,0.0
2014-07-09,8046.TW,-689000,973051378.5281005,49.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2327.TW,-812000,975949847.4894807,20.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-10,2368.TW,3395000,975949847.4894807,10.75,D-1 estimated accounting; fill-day constraints require ledger audit,3395000.0,0.03740112782833693,0.0
2014-07-11,2881.TW,383000,959898799.7877433,45.6,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.018218170502835224,0.0
2014-07-11,6121.TWO,-375000,959898799.7877433,172.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2344.TW,-2567000,975868245.4838402,11.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-14,2882.TW,1202000,975868245.4838402,50.0,D-1 estimated accounting; fill-day constraints require ledger audit,1202000.0,0.06161180085349507,0.0
2014-07-16,2207.TW,-70000,969511375.7265377,373.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-16,2383.TW,927000,969511375.7265377,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,927000.0,0.03314852801589496,0.0
2014-07-17,2449.TW,-848000,957832985.9945683,26.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-17,8210.TW,383000,957832985.9945683,69.0,D-1 estimated accounting; fill-day constraints require ledger audit,383000.0,0.027626423799263538,0.0
2014-07-18,2891.TW,1059000,950799887.4407723,21.5,D-1 estimated accounting; fill-day constraints require ledger audit,1059000.0,0.02395798558760239,0.0
2014-07-18,4958.TW,-208000,950799887.4407723,95.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-21,2324.TW,708000,958190109.5726742,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,708000.0,0.02129514779598379,0.0
2014-07-21,3529.TWO,-110000,958190109.5726742,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,2330.TW,-417000,961514323.2107146,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-22,5871.TW,392000,961514323.2107146,79.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,392000.0,0.032289430589372656,0.0
2014-07-24,2337.TW,-6223000,968964044.1941247,8.24,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-24,5289.TWO,504000,968964044.1941247,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,504000.0,0.05118079488826166,0.0
2014-07-25,3008.TW,-24000,954373481.9505167,2300.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-07-25,3017.TW,1927000,954373481.9505167,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1927000.0,0.05210695911035217,0.0
