date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-07-01,994407580.4656125,84010230.46561249,22,,False,0,False,0,False,,,,994407580.4656125,84010230.46561249,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-02,990506280.4656125,84010230.46561249,22,,False,0,False,0,False,,,,990506280.4656125,84010230.46561249,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-03,998381125.4650292,35635425.46502924,22,,False,0,False,0,False,,,,998381125.4650292,35635425.46502924,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-04,995338483.5238938,53828133.523893826,22,,False,0,False,0,False,,,,995338483.5238938,53828133.523893826,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-07,984213072.2566862,57863572.25668624,22,,False,0,False,0,False,,,,984213072.2566862,57863572.25668624,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-08,983923642.6742333,60150142.674233295,22,,False,0,False,0,False,,,,983923642.6742333,60150142.674233295,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-09,973051378.5281005,63901648.52810055,22,,False,0,False,0,False,,,,973051378.5281005,63901648.52810055,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-10,975949847.4894807,40208807.48948068,22,,False,0,False,0,False,,,,975949847.4894807,40208807.48948068,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-11,959898799.7877433,19240619.787743382,22,,False,0,False,0,False,,,,959898799.7877433,19240619.787743382,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-14,975868245.4838402,66250945.48384026,22,,False,0,False,0,False,,,,975868245.4838402,66250945.48384026,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-15,973557055.7265377,35396315.726537734,22,,False,0,False,0,False,,,,973557055.7265377,35396315.726537734,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-16,969511375.7265377,35396315.726537734,22,,False,0,False,0,False,,,,969511375.7265377,35396315.726537734,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-17,957832985.9945683,29126825.994568396,22,,False,0,False,0,False,,,,957832985.9945683,29126825.994568396,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-18,950799887.4407723,25095207.440772265,22,,False,0,False,0,False,,,,950799887.4407723,25095207.440772265,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-21,958190109.5726742,22481819.572674148,22,,False,0,False,0,False,,,,958190109.5726742,22481819.572674148,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-22,961514323.2107146,34212153.21071455,22,,False,0,False,0,False,,,,961514323.2107146,34212153.21071455,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-24,968964044.1941247,54577924.194124684,22,,False,0,False,0,False,,,,968964044.1941247,54577924.194124684,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-25,954373481.9505167,54768831.95051672,22,,False,0,False,0,False,,,,954373481.9505167,54768831.95051672,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-28,945489292.9763266,61239242.97632654,22,,False,0,False,0,False,,,,945489292.9763266,61239242.97632654,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-29,923582184.9599266,61239242.97632654,22,,False,0,False,0,False,,,,923582184.9599266,61239242.97632654,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-30,931535062.4876266,61239242.97632654,22,,False,0,False,0,False,,,,931535062.4876266,61239242.97632654,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-07-31,927762456.4985266,61239242.97632654,22,,False,0,False,0,False,,,,927762456.4985266,61239242.97632654,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-01,921304960.5094266,61239242.97632654,22,,False,0,False,0,False,,,,921304960.5094266,61239242.97632654,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-08-04,930405843.1470267,61239242.97632654,22,,False,0,False,0,False,,,,930405843.1470267,61239242.97632654,22,0,UNKNOWN,BLOCK_SUBMISSION
