date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-07-15,973557055.7265377,978441704.3131377,35396315.726537734,0.0363577209145924,22,4884648.5866,0,131129.4029052552,92083.8256334387,223213.22853869392,92020633.61772296,0.09429616553625914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-16,969511375.7265377,976136762.406936,35396315.726537734,0.036509438272461996,22,6625386.680398287,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-17,957832985.9945683,964458372.6749667,29126825.994568396,0.030409086365223142,22,6625386.680398287,0,84324.58332581655,79604.37813456978,163928.96146038634,59175146.193555474,0.061036051432826643,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-18,950799887.4407723,957425274.1211706,25095207.440772265,0.026393784614678457,22,6625386.680398287,0,68745.53658731512,66519.19198565485,135264.72857296997,48242481.81565973,0.05036627733755382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-21,958190109.5726742,964815496.2530725,22481819.572674148,0.023462796524481355,22,6625386.680398287,0,61254.05027138394,60740.858214670254,121994.90848605419,42985298.4360589,0.0452096166647228,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-22,961514323.2107146,968139709.8911129,34212153.21071455,0.035581532572985915,22,6625386.680398287,0,76386.5145737899,98264.33417628033,174650.84875007023,53604571.63072975,0.0559435659950987,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-24,968964044.1941247,976220330.874523,54577924.194124684,0.05632605721661887,22,7256286.680398287,0,118748.1458940785,155958.7651512395,274706.911045318,83332032.20637086,0.08666748918321496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-25,954373481.9505167,961629768.630915,54768831.95051672,0.057387210548413406,22,7256286.680398287,0,143801.27692077606,152099.97869778017,295901.2556185562,100913176.78650951,0.10414542974134582,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-28,945489292.9763266,953457160.9101168,61239242.97632654,0.06476989578967117,22,7967867.93379023,1,146510.42173848883,164393.46894156517,310903.89068005397,102814331.04455358,0.10772966033635499,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-07-29,923582184.9599266,934361571.3054594,61239242.97632654,0.06630621938532048,22,10779386.345532762,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-30,931535062.4876266,942314448.8331593,61239242.97632654,0.06574013737366968,22,10779386.345532762,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-07-31,927762456.4985266,938541842.8440593,61239242.97632654,0.0660074597192151,22,10779386.345532762,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-01,921304960.5094266,932084346.8549594,61239242.97632654,0.06647011098525389,22,10779386.345532762,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2014-08-04,941185229.4925594,941185229.4925594,61239242.97632654,0.06506609013546007,22,0.0,3,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,10779386.345532762
