signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-03-20,3653.TW,2000,1028604266.8455005,3850.0,BUY_CASH_CAP_CORRECTION,9000.0,0.035557892552951734,0.0
2026-03-20,3665.TW,1000,1028604266.8455005,1825.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03459785375880164,0.0
2026-03-20,3702.TW,53000,1028604266.8455005,91.4000015258789,BUY_CASH_CAP_CORRECTION,380000.0,0.033810573902490565,0.0
2026-03-20,6223.TWO,1000,1028604266.8455005,3860.0,BUY_CASH_CAP_CORRECTION,9000.0,0.035650250715426934,0.0
2026-03-23,2409.TW,-2751000,998929030.449754,14.850000381469728,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,2603.TW,-162000,998929030.449754,204.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,3481.TW,-1092000,998929030.449754,25.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-24,1785.TWO,5000,986690654.1741257,89.5,BUY_CASH_CAP_CORRECTION,369000.0,0.033516330432540965,0.0
2026-03-24,2347.TW,418000,986690654.1741257,79.0999984741211,BUY_CASH_CAP_CORRECTION,418000.0,0.03354987626707345,0.0
2026-03-24,2360.TW,1000,986690654.1741257,1480.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03374917950132261,0.0
2026-03-24,2368.TW,2000,986690654.1741257,888.0,BUY_CASH_CAP_CORRECTION,37000.0,0.03374917950132261,0.0
2026-03-24,3260.TWO,9000,986690654.1741257,386.5,BUY_CASH_CAP_CORRECTION,85000.0,0.03349149995513008,0.0
2026-03-24,3533.TW,16000,986690654.1741257,1955.0,BUY_CASH_CAP_CORRECTION,16000.0,0.03269261735026769,0.0
2026-03-24,6274.TWO,61000,986690654.1741257,541.0,BUY_CASH_CAP_CORRECTION,61000.0,0.033720295068416076,0.0
2026-03-25,1303.TW,-497000,1026486890.6905911,76.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-25,2324.TW,-1054000,1026486890.6905911,31.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-26,1785.TWO,52000,1023402972.7013001,87.7,BUY_CASH_CAP_CORRECTION,421000.0,0.03612022926064835,0.0
2026-03-26,2347.TW,38000,1023402972.7013001,81.0999984741211,BUY_CASH_CAP_CORRECTION,456000.0,0.03617553426263294,0.0
2026-03-26,2368.TW,3000,1023402972.7013001,918.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03632879812911332,0.0
2026-03-26,3260.TWO,14000,1023402972.7013001,371.0,BUY_CASH_CAP_CORRECTION,99000.0,0.036070346661748666,0.0
2026-03-26,3665.TW,1000,1023402972.7013001,1815.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03635664639686339,0.0
2026-03-26,3702.TW,9000,1023402972.7013001,95.0999984741211,BUY_CASH_CAP_CORRECTION,389000.0,0.036194393014022865,0.0
2026-03-26,5536.TWO,49000,1023402972.7013001,752.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03637276907819237,0.0
2026-03-26,6223.TWO,1000,1023402972.7013001,3655.0,BUY_CASH_CAP_CORRECTION,10000.0,0.037499891072918755,0.0
2026-03-27,2887.TW,-1784000,1029455637.1611867,24.05,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-27,3036.TW,-248000,1029455637.1611867,229.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-30,3017.TW,9000,1004607219.6915944,2135.0,BUY_WITH_SETTLED_CASH,9000.0,0.0201894826181187,0.0
2026-03-30,3105.TWO,53000,1004607219.6915944,390.5,BUY_WITH_SETTLED_CASH,53000.0,0.020795938542442074,0.0
2026-03-30,3211.TWO,59000,1004607219.6915944,354.5,BUY_WITH_SETTLED_CASH,59000.0,0.020996016738238543,0.0
2026-03-30,4958.TW,93000,1004607219.6915944,226.5,BUY_WITH_SETTLED_CASH,93000.0,0.02108062692054053,0.0
2026-03-30,6147.TWO,274000,1004607219.6915944,76.7,BUY_WITH_SETTLED_CASH,274000.0,0.020957593761334343,0.0
2026-03-31,3260.TWO,-99000,957534166.3670747,335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,3363.TWO,-75000,957534166.3670747,550.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-01,3017.TW,3000,1014674527.6900036,2110.0,BUY_CASH_CAP_CORRECTION,12000.0,0.025993556830528723,0.0
2026-04-01,3105.TWO,17000,1014674527.6900036,376.5,BUY_CASH_CAP_CORRECTION,70000.0,0.02615937354850925,0.0
2026-04-01,3211.TWO,16000,1014674527.6900036,352.5,BUY_CASH_CAP_CORRECTION,75000.0,0.026228853956340618,0.0
2026-04-01,4958.TW,28000,1014674527.6900036,219.5,BUY_CASH_CAP_CORRECTION,121000.0,0.02628355129867595,0.0
2026-04-01,6023.TWO,272000,1014674527.6900036,97.9,BUY_CASH_CAP_CORRECTION,272000.0,0.026291928369123703,0.0
2026-04-01,6147.TWO,74000,1014674527.6900036,76.4,BUY_CASH_CAP_CORRECTION,348000.0,0.02624033547054254,0.0
2026-04-01,6548.TWO,559000,1014674527.6900036,47.6,BUY_CASH_CAP_CORRECTION,559000.0,0.026247037126900744,0.0
2026-04-02,2368.TW,-40000,996293430.6349936,905.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-02,3529.TWO,-18000,996293430.6349936,2630.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-07,2409.TW,1074000,1025014075.6385267,16.25,BUY_WITH_SETTLED_CASH,1074000.0,0.017034522173876493,0.0
2026-04-07,2883.TW,849000,1025014075.6385267,20.55,BUY_WITH_SETTLED_CASH,849000.0,0.01703120514625628,0.0
2026-04-07,2885.TW,375000,1025014075.6385267,46.5,BUY_WITH_SETTLED_CASH,375000.0,0.017034644123421355,0.0
2026-04-07,2891.TW,312000,1025014075.6385267,55.8,BUY_WITH_SETTLED_CASH,312000.0,0.01701196150807725,0.0
2026-04-07,3711.TW,49000,1025014075.6385267,352.0,BUY_WITH_SETTLED_CASH,49000.0,0.016998790957232286,0.0
