target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.041290625,912000,912000,-0.01004752979942494,-0.01004752979942494,0.051086078106848266,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-06,"{""long_momentum"": 0.1405024427655333, ""mean_reversion"": 0.09756559723167399, ""medium_momentum"": 0.12292658224427544, ""ridge"": 0.15923577932426392, ""risk_adjusted"": 0.13391953216584046, ""short_momentum"": 0.10318926739961344, ""trend"": 0.1408827815101524, ""volume_momentum"": 0.10177801735864708}",0.12574041671484262,0.47797240663417806,-0.1836941993464951,0.14031135580618637,1101.TW,2014-10-17,2014-10-20
0.04128375,1362000,1362000,-0.018927742031974986,-0.018927742031974986,0.04069485776763907,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-06,"{""long_momentum"": 0.1405024427655333, ""mean_reversion"": 0.09756559723167399, ""medium_momentum"": 0.12292658224427544, ""ridge"": 0.15923577932426392, ""risk_adjusted"": 0.13391953216584046, ""short_momentum"": 0.10318926739961344, ""trend"": 0.1408827815101524, ""volume_momentum"": 0.10177801735864708}",0.14237709184844963,0.28284121217082997,-0.23842717099629604,0.1772839029908872,1402.TW,2014-10-17,2014-10-20
0.0414285,106000,106000,0.12439154942768021,0.12439154942768021,0.212860159851631,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-06,"{""long_momentum"": 0.1405024427655333, ""mean_reversion"": 0.09756559723167399, ""medium_momentum"": 0.12292658224427544, ""ridge"": 0.15923577932426392, ""risk_adjusted"": 0.13391953216584046, ""short_momentum"": 0.10318926739961344, ""trend"": 0.1408827815101524, ""volume_momentum"": 0.10177801735864708}",0.189050212271775,0.5238639200055855,-0.1670352283298266,0.39253054324372816,2059.TW,2014-10-17,2014-10-20
0.04118725,333000,333000,-0.0026438537958599654,-0.0026438537958599654,0.0013543888878369509,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-06,"{""long_momentum"": 0.1405024427655333, ""mean_reversion"": 0.09756559723167399, ""medium_momentum"": 0.12292658224427544, ""ridge"": 0.15923577932426392, ""risk_adjusted"": 0.13391953216584046, ""short_momentum"": 0.10318926739961344, ""trend"": 0.1408827815101524, ""volume_momentum"": 0.10177801735864708}",0.1376306720990906,0.0257407073464003,-0.21216195236976113,0.18358646083658234,2330.TW,2014-10-17,2014-10-20
0.04127935,999000,999000,-0.028137268398804906,-0.028137268398804906,0.05352362223705511,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-06,"{""long_momentum"": 0.1405024427655333, ""mean_reversion"": 0.09756559723167399, ""medium_momentum"": 0.12292658224427544, ""ridge"": 0.15923577932426392, ""risk_adjusted"": 0.13391953216584046, ""short_momentum"": 0.10318926739961344, ""trend"": 0.1408827815101524, ""volume_momentum"": 0.10177801735864708}",0.1419739212071062,0.28284121217082997,-0.2468312193342332,0.1672688985951645,2347.TW,2014-10-17,2014-10-20
0.0412658,1946000,1946000,-0.025922429847070202,-0.025922429847070202,0.0024582300643821537,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-06,"{""long_momentum"": 0.1405024427655333, ""mean_reversion"": 0.09756559723167399, ""medium_momentum"": 0.12292658224427544, ""ridge"": 0.15923577932426392, ""risk_adjusted"": 0.13391953216584046, ""short_momentum"": 0.10318926739961344, ""trend"": 0.1408827815101524, ""volume_momentum"": 0.10177801735864708}",0.2928736332903661,0.0257407073464003,-0.43960980030962443,0.36447715667402514,2356.TW,2014-10-17,2014-10-20
0.04124725,141000,141000,-0.019355272719957992,-0.019355272719957992,0.06025297546781869,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-06,"{""long_momentum"": 0.1405024427655333, ""mean_reversion"": 0.09756559723167399, ""medium_momentum"": 0.12292658224427544, ""ridge"": 0.15923577932426392, ""risk_adjusted"": 0.13391953216584046, ""short_momentum"": 0.10318926739961344, ""trend"": 0.1408827815101524, ""volume_momentum"": 0.10177801735864708}",0.1722547287981276,0.48639724688812425,-0.28779629977776516,0.22579797039639032,2357.TW,2014-10-17,2014-10-20
0.041276025,1256000,1256000,-0.021515266713268824,-0.021515266713268824,0.05740556843190224,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-06,"{""long_momentum"": 0.1405024427655333, ""mean_reversion"": 0.09756559723167399, ""medium_momentum"": 0.12292658224427544, ""ridge"": 0.15923577932426392, ""risk_adjusted"": 0.13391953216584046, ""short_momentum"": 0.10318926739961344, ""trend"": 0.1408827815101524, ""volume_momentum"": 0.10177801735864708}",0.19814852605340993,0.48639724688812425,-0.32473288918038123,0.2584145718123847,2383.TW,2014-10-17,2014-10-20
0.04131225,457000,457000,-0.014754375156106947,-0.014754375156106947,0.06353814307385125,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-06,"{""long_momentum"": 0.1405024427655333, ""mean_reversion"": 0.09756559723167399, ""medium_momentum"": 0.12292658224427544, ""ridge"": 0.15923577932426392, ""risk_adjusted"": 0.13391953216584046, ""short_momentum"": 0.10318926739961344, ""trend"": 0.1408827815101524, ""volume_momentum"": 0.10177801735864708}",0.13146933433690608,0.48639724688812425,-0.20889036238278663,0.15609382812911388,2412.TW,2014-10-17,2014-10-20
0.04127375,2358000,2358000,-0.016608047292716175,-0.016608047292716175,0.06486349914949645,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2014-10-17,risk_off,0.01863964963427223,-0.053163117009106864,-0.07634123392445602,0.06153846153846154,0.06955786453353338,0.06923076923076923,0.08461538461538462,2014-09-30,2014-10-06,"{""long_momentum"": 0.1405024427655333, ""mean_reversion"": 0.09756559723167399, ""medium_momentum"": 0.12292658224427544, ""ridge"": 0.15923577932426392, ""risk_adjusted"": 0.13391953216584046, ""short_momentum"": 0.10318926739961344, ""trend"": 0.1408827815101524, ""volume_momentum"": 0.10177801735864708}",0.14042599113592336,0.48639724688812425,-0.23214266296198852,0.17563878443509728,2603.TW,2014-10-17,2014-10-20
