date,symbol,shares,close,weight
2014-10-21,2881.TW,889000.0,47.45,0.042189435527625066
2014-10-21,2912.TW,190000.0,225.5,0.042851485731380166
2014-10-21,3045.TW,425000.0,96.0,0.04080617616618767
2014-10-21,3363.TWO,1474000.0,30.85,0.045479783534005766
2014-10-21,3443.TW,475000.0,91.7,0.04356409358722352
2014-10-21,4904.TW,654000.0,61.7,0.04035790831918558
2014-10-21,4991.TWO,847000.0,49.0,0.04150928258395311
2014-10-21,6023.TWO,1248000.0,33.05,0.041252643740711845
2014-10-22,1101.TW,912000.0,45.55,0.041343218852077986
2014-10-22,1402.TW,1362000.0,31.05,0.04208814440407358
2014-10-22,2059.TW,106000.0,388.0,0.04093159399128255
2014-10-22,2330.TW,333000.0,129.0,0.04275185963537066
2014-10-22,2347.TW,999000.0,42.5,0.042254744988447744
2014-10-22,2356.TW,1946000.0,20.65,0.03999299774801328
2014-10-22,2357.TW,141000.0,295.5,0.04146652716990331
2014-10-22,2383.TW,1256000.0,34.5,0.04312506882975724
2014-10-22,2412.TW,457000.0,91.6,0.04166129260814718
2014-10-22,2603.TW,2358000.0,17.65,0.04141995066244386
2014-10-22,2609.TW,3080000.0,13.65,0.04184122920106743
2014-10-22,2610.TW,4128000.0,10.5,0.04313701152397761
2014-10-22,2615.TW,1859000.0,23.0,0.04255281473169782
2014-10-22,2618.TW,2629000.0,16.6,0.043432991295739125
2014-10-22,2881.TW,889000.0,47.75,0.042247031998430426
2014-10-22,2912.TW,190000.0,224.5,0.04245130183082468
2014-10-22,3045.TW,425000.0,95.4,0.04035137809707623
2014-10-22,3363.TWO,1474000.0,30.5,0.04474230867209905
2014-10-22,3443.TW,475000.0,90.7,0.04287676031242537
2014-10-22,4904.TW,654000.0,61.2,0.039833662302623175
2014-10-22,4991.TWO,847000.0,49.5,0.041726280769196364
2014-10-22,6023.TWO,1248000.0,33.3,0.0413599386239865
2014-10-23,1101.TW,912000.0,45.75,0.04118755693627928
2014-10-23,1402.TW,1362000.0,31.0,0.04167915417897574
2014-10-23,2059.TW,106000.0,388.0,0.040599219673935726
2014-10-23,2330.TW,333000.0,127.5,0.04191162636904606
2014-10-23,2347.TW,999000.0,42.05,0.04146785620749145
2014-10-23,2356.TW,1946000.0,20.7,0.039764294075797846
2014-10-23,2357.TW,141000.0,292.0,0.04064265396847116
2014-10-23,2383.TW,1256000.0,35.2,0.043642779149200235
2014-10-23,2412.TW,457000.0,91.4,0.04123276808831843
2014-10-23,2603.TW,2358000.0,18.4,0.04282937326971854
2014-10-23,2609.TW,3080000.0,13.9,0.04226156858297356
2014-10-23,2610.TW,4128000.0,11.0,0.04482419196056393
2014-10-23,2615.TW,1859000.0,23.3,0.042757805398040846
2014-10-23,2618.TW,2629000.0,17.7,0.045935024043307564
2014-10-23,2881.TW,889000.0,48.3,0.042386639608374445
2014-10-23,2912.TW,190000.0,223.0,0.04182525135150401
2014-10-23,3045.TW,425000.0,95.7,0.040149576011188265
2014-10-23,3363.TWO,1474000.0,30.4,0.04423348555488209
2014-10-23,3443.TW,475000.0,92.3,0.04327881950385448
2014-10-23,4904.TW,654000.0,60.7,0.039187407672922725
2014-10-23,4991.TWO,847000.0,49.5,0.04138745340544803
2014-10-23,6023.TWO,1248000.0,33.3,0.041024086045936846
2014-10-24,1101.TW,912000.0,45.75,0.04167982579130197
2014-10-24,1402.TW,1362000.0,30.55,0.041565047438713046
2014-10-24,2059.TW,106000.0,377.0,0.039919691263349856
2014-10-24,2330.TW,333000.0,125.5,0.04174725432741819
2014-10-24,2347.TW,999000.0,42.15,0.04206326940001617
2014-10-24,2356.TW,1946000.0,20.3,0.03946197637078024
2014-10-24,2357.TW,141000.0,292.5,0.04119883556700632
2014-10-24,2383.TW,1256000.0,34.3,0.04303518931430165
2014-10-24,2412.TW,457000.0,91.7,0.04186253215064502
2014-10-24,2603.TW,2358000.0,17.9,0.042163513157042275
2014-10-24,2609.TW,3080000.0,13.55,0.041689815204059934
2014-10-24,2610.TW,4128000.0,11.0,0.04535992545133353
2014-10-24,2615.TW,1859000.0,21.8,0.040483293931153824
2014-10-24,2618.TW,2629000.0,17.4,0.04569616908476637
2014-10-24,2881.TW,889000.0,48.05,0.042671225060465466
2014-10-24,2912.TW,190000.0,225.0,0.04270473954026842
2014-10-24,3045.TW,425000.0,96.2,0.04084171406090934
2014-10-24,3363.TWO,1474000.0,29.85,0.04395231729960973
2014-10-24,3443.TW,475000.0,90.3,0.04284708867206931
2014-10-24,4904.TW,654000.0,61.8,0.04037440933209208
2014-10-24,4991.TWO,847000.0,48.2,0.04078217716087191
2014-10-24,6023.TWO,1248000.0,33.05,0.04120273143798192
2014-10-27,1101.TW,912000.0,45.85,0.04212978537018505
2014-10-27,1402.TW,1362000.0,30.4,0.041716297836562735
2014-10-27,2059.TW,106000.0,380.0,0.04058303570737564
2014-10-27,2330.TW,333000.0,128.0,0.0429446701586688
2014-10-27,2347.TW,999000.0,42.0,0.0422736596874396
2014-10-27,2356.TW,1946000.0,20.15,0.039506900145333736
2014-10-27,2357.TW,141000.0,295.0,0.04190792875492278
2014-10-27,2383.TW,1256000.0,33.0,0.04175982284010193
2014-10-27,2412.TW,457000.0,91.6,0.04217613143876845
2014-10-27,2603.TW,2358000.0,17.7,0.04205059404430125
2014-10-27,2609.TW,3080000.0,13.25,0.041117023019314795
2014-10-27,2610.TW,4128000.0,11.3,0.04699733159931795
2014-10-27,2615.TW,1859000.0,20.5,0.0383962065365003
2014-10-27,2618.TW,2629000.0,17.2,0.04555899143606449
2014-10-27,2881.TW,889000.0,48.6,0.04353044416463375
2014-10-27,2912.TW,190000.0,225.0,0.04307161808565811
2014-10-27,3045.TW,425000.0,95.6,0.04093566883790149
2014-10-27,3363.TWO,1474000.0,28.3,0.04202802552394759
2014-10-27,3443.TW,475000.0,87.0,0.04163589748280284
2014-10-27,4904.TW,654000.0,63.0,0.041511972125503754
2014-10-27,4991.TWO,847000.0,46.0,0.039255120090138276
2014-10-27,6023.TWO,1248000.0,33.05,0.04155670615691903
2014-10-28,1101.TW,912000.0,47.1,0.0425696658507087
2014-10-28,1402.TW,1362000.0,30.7,0.041438113804196534
2014-10-28,2059.TW,106000.0,394.5,0.04144168149325543
2014-10-28,2330.TW,333000.0,128.0,0.04224143845729056
2014-10-28,2347.TW,999000.0,42.15,0.04172992103847181
2014-10-28,2356.TW,1946000.0,20.9,0.04030636355273666
2014-10-28,2357.TW,141000.0,297.0,0.04150114297757031
2014-10-28,2383.TW,1256000.0,34.4,0.04281861126504033
2014-10-28,2412.TW,457000.0,92.0,0.04166664410891339
2014-10-28,2603.TW,2358000.0,18.1,0.0422967376377034
2014-10-28,2609.TW,3080000.0,13.45,0.04105419082047013
2014-10-28,2610.TW,4128000.0,11.35,0.04643228387180329
2014-10-28,2615.TW,1859000.0,21.4,0.03942554076508557
2014-10-28,2618.TW,2629000.0,17.5,0.04559457066028049
2014-10-28,2881.TW,889000.0,50.8,0.04475586642401911
2014-10-28,2912.TW,190000.0,227.5,0.04283704432517794
2014-10-28,3045.TW,425000.0,95.4,0.04018109802577998
2014-10-28,3363.TWO,1474000.0,29.2,0.04265449756833126
2014-10-28,3443.TW,475000.0,88.7,0.041754349798277836
2014-10-28,4904.TW,654000.0,62.7,0.04063776222531826
2014-10-28,4991.TWO,847000.0,46.85,0.03932579412514736
2014-10-28,6023.TWO,1248000.0,33.35,0.04124724243954577
2014-10-29,1101.TW,912000.0,46.75,0.04171076977411383
2014-10-29,1402.TW,1362000.0,31.7,0.0422384644268992
2014-10-29,2059.TW,106000.0,397.5,0.04122064181518638
2014-10-29,2330.TW,333000.0,129.0,0.04202480385558232
2014-10-29,2347.TW,999000.0,42.4,0.04143841124364397
2014-10-29,2356.TW,1946000.0,21.5,0.0409310652166983
2014-10-29,2357.TW,141000.0,305.0,0.042071762222904714
2014-10-29,2383.TW,1256000.0,35.15,0.043190349664496835
2014-10-29,2412.TW,457000.0,92.4,0.041310449692690446
2014-10-29,2603.TW,2358000.0,17.85,0.0411769118356174
2014-10-29,2609.TW,3080000.0,13.55,0.040828343788180566
2014-10-29,2610.TW,4128000.0,11.4,0.046037983322872164
2014-10-29,2615.TW,1859000.0,22.85,0.04155634522657551
2014-10-29,2618.TW,2629000.0,17.5,0.0450091059288522
2014-10-29,2881.TW,889000.0,51.2,0.044529054452912664
2014-10-29,2912.TW,190000.0,232.5,0.043216372426388
2014-10-29,3045.TW,425000.0,96.5,0.04012250082936588
2014-10-29,3363.TWO,1474000.0,29.2,0.04210678533853266
2014-10-29,3443.TW,475000.0,90.8,0.04219404963780677
2014-10-29,4904.TW,654000.0,64.9,0.041523523284415796
2014-10-29,4991.TWO,847000.0,47.95,0.03973230614589639
2014-10-29,6023.TWO,1248000.0,33.35,0.04071760030524526
2014-10-30,1101.TW,912000.0,46.45,0.041316038427314454
2014-10-30,1402.TW,1362000.0,32.1,0.04264030043741321
2014-10-30,2059.TW,106000.0,388.0,0.04011212840723351
2014-10-30,2330.TW,333000.0,128.5,0.041733564253300076
2014-10-30,2347.TW,999000.0,42.25,0.041165208319889374
2014-10-30,2356.TW,1946000.0,21.2,0.040236186536328045
2014-10-30,2357.TW,141000.0,304.0,0.041805248785441965
2014-10-30,2383.TW,1256000.0,35.0,0.04287417731914961
2014-10-30,2412.TW,457000.0,92.7,0.04131750137695
2014-10-30,2603.TW,2358000.0,17.85,0.041050659363425904
2014-10-30,2609.TW,3080000.0,13.65,0.041003552385161235
2014-10-30,2610.TW,4128000.0,11.9,0.04790984502465992
2014-10-30,2615.TW,1859000.0,22.65,0.041066312924526276
2014-10-30,2618.TW,2629000.0,17.75,0.04551211933698331
2014-10-30,2881.TW,889000.0,50.9,0.04413241153569726
2014-10-30,2912.TW,190000.0,228.0,0.042249985474648796
2014-10-30,3045.TW,425000.0,98.7,0.04091138655812166
2014-10-30,3363.TWO,1474000.0,29.6,0.04255271851923169
2014-10-30,3443.TW,475000.0,91.5,0.042388965690025926
2014-10-30,4904.TW,654000.0,66.8,0.04260811554543113
2014-10-30,4991.TWO,847000.0,48.2,0.039817002700755465
2014-10-30,6023.TWO,1248000.0,33.45,0.04071447353717679
2014-10-31,1101.TW,912000.0,46.45,0.04106502262629719
2014-10-31,1402.TW,1362000.0,31.95,0.04218319590258545
2014-10-31,2059.TW,106000.0,398.5,0.04094734058404197
2014-10-31,2330.TW,333000.0,130.5,0.042125615068071776
2014-10-31,2347.TW,999000.0,42.65,0.04130247086559222
2014-10-31,2356.TW,1946000.0,21.1,0.039803091138588424
2014-10-31,2357.TW,141000.0,310.0,0.042371351457789225
2014-10-31,2383.TW,1256000.0,35.75,0.04352684564533635
2014-10-31,2412.TW,457000.0,92.7,0.04106647668777481
2014-10-31,2603.TW,2358000.0,17.95,0.04102983433853884
2014-10-31,2609.TW,3080000.0,13.9,0.04150085331985523
2014-10-31,2610.TW,4128000.0,11.9,0.04761876851821715
2014-10-31,2615.TW,1859000.0,22.45,0.040456400960482204
2014-10-31,2618.TW,2629000.0,17.8,0.04536303447927239
2014-10-31,2881.TW,889000.0,51.4,0.04429517173010971
2014-10-31,2912.TW,190000.0,228.0,0.041993295473608534
2014-10-31,3045.TW,425000.0,98.7,0.040662829221588044
2014-10-31,3363.TWO,1474000.0,29.65,0.04236563214931059
2014-10-31,3443.TW,475000.0,91.7,0.04222352187423139
2014-10-31,4904.TW,654000.0,67.3,0.04266623512545016
2014-10-31,4991.TWO,847000.0,49.3,0.0404782603513624
2014-10-31,6023.TWO,1248000.0,33.5,0.04052760150416957
2014-11-03,1101.TW,912000.0,46.8,0.04120016579152122
2014-11-03,1402.TW,1362000.0,31.7,0.04167682650404964
2014-11-03,2059.TW,106000.0,392.0,0.04010977303965385
2014-11-03,2330.TW,333000.0,131.0,0.04210889077081295
2014-11-03,2347.TW,999000.0,43.4,0.04185173723938814
2014-11-03,2356.TW,1946000.0,21.7,0.04076250283676142
2014-11-03,2357.TW,141000.0,312.0,0.04246508316231354
2014-11-03,2383.TW,1256000.0,35.9,0.04352535883392395
2014-11-03,2412.TW,457000.0,92.5,0.04080526522956217
2014-11-03,2603.TW,2358000.0,18.05,0.04108462045476615
2014-11-03,2609.TW,3080000.0,13.85,0.04117738492312172
2014-11-03,2610.TW,4128000.0,12.15,0.04841436486230378
2014-11-03,2615.TW,1859000.0,22.7,0.04073460592588238
2014-11-03,2618.TW,2629000.0,18.35,0.04656771484994554
2014-11-03,2881.TW,889000.0,51.3,0.04402277330368073
2014-11-03,2912.TW,190000.0,228.5,0.04190811023576655
2014-11-03,3045.TW,425000.0,98.3,0.040327446167793095
2014-11-03,3363.TWO,1474000.0,30.5,0.04339658901000477
2014-11-03,3443.TW,475000.0,90.2,0.04135789434645671
2014-11-03,4904.TW,654000.0,66.1,0.041728952219879
2014-11-03,4991.TWO,847000.0,49.0,0.04006247377899388
2014-11-03,6023.TWO,1248000.0,33.7,0.04059782418638202
2014-11-04,1101.TW,912000.0,46.3,0.040827080748583974
2014-11-04,1402.TW,1362000.0,31.7,0.04174542320659535
2014-11-04,2059.TW,106000.0,393.0,0.04027827975977869
2014-11-04,2330.TW,333000.0,132.0,0.042500169598176395
2014-11-04,2347.TW,999000.0,43.0,0.04153425665276329
2014-11-04,2356.TW,1946000.0,21.6,0.04064143982213821
2014-11-04,2357.TW,141000.0,312.0,0.042534977271884974
2014-11-04,2383.TW,1256000.0,36.4,0.04420419860217644
2014-11-04,2412.TW,457000.0,92.5,0.04087242741238765
2014-11-04,2603.TW,2358000.0,18.0,0.04103824730241602
2014-11-04,2609.TW,3080000.0,13.9,0.041394059078103736
2014-11-04,2610.TW,4128000.0,12.2,0.04869361500672309
2014-11-04,2615.TW,1859000.0,21.4,0.03846499333552671
2014-11-04,2618.TW,2629000.0,18.85,0.047915325091397495
2014-11-04,2881.TW,889000.0,51.0,0.04383736439648101
2014-11-04,2912.TW,190000.0,228.0,0.04188523402932481
2014-11-04,3045.TW,425000.0,98.4,0.040434914291467304
2014-11-04,3363.TWO,1474000.0,30.5,0.043468016303239966
2014-11-04,3443.TW,475000.0,88.79999999999998,0.040782991028553095
2014-11-04,4904.TW,654000.0,66.1,0.041797634717158215
2014-11-04,4991.TWO,847000.0,49.0,0.04012841338686675
2014-11-04,6023.TWO,1248000.0,33.8,0.04078531154013368
2014-11-05,1101.TW,912000.0,46.3,0.040590982999302125
2014-11-05,1402.TW,1362000.0,31.25,0.04091484108947645
2014-11-05,2059.TW,106000.0,395.5,0.040300097104120323
2014-11-05,2330.TW,333000.0,132.0,0.042254396591577724
2014-11-05,2347.TW,999000.0,42.85,0.041150020317025124
2014-11-05,2356.TW,1946000.0,21.25,0.039751682024142726
2014-11-05,2357.TW,141000.0,308.5,0.041814607110263524
2014-11-05,2383.TW,1256000.0,37.25,0.04497484300058138
2014-11-05,2412.TW,457000.0,92.4,0.040592136545482625
2014-11-05,2603.TW,2358000.0,18.85,0.04272763891212631
2014-11-05,2609.TW,3080000.0,14.3,0.042338989978147445
2014-11-05,2610.TW,4128000.0,12.25,0.04861043604611207
2014-11-05,2615.TW,1859000.0,22.85,0.0408337564058724
2014-11-05,2618.TW,2629000.0,18.75,0.047385514195697614
2014-11-05,2881.TW,889000.0,50.8,0.04341294147218946
2014-11-05,2912.TW,190000.0,229.5,0.04191698433378257
2014-11-05,3045.TW,425000.0,97.9,0.03999681058749818
2014-11-05,3363.TWO,1474000.0,30.1,0.04264987067379119
2014-11-05,3443.TW,475000.0,91.0,0.04155169470995875
2014-11-05,4904.TW,654000.0,66.9,0.042058870513983604
2014-11-05,4991.TWO,847000.0,49.05,0.03993706650823331
2014-11-05,6023.TWO,1248000.0,33.7,0.04042948653403265
2014-11-06,1101.TW,912000.0,46.05,0.040761378862764056
2014-11-06,1402.TW,1362000.0,31.25,0.0413096507382897
2014-11-06,2059.TW,106000.0,384.0,0.03950585664966446
2014-11-06,2330.TW,333000.0,132.0,0.042662132343078106
2014-11-06,2347.TW,999000.0,43.05,0.04174101812203437
2014-11-06,2356.TW,1946000.0,21.1,0.03985195994372083
2014-11-06,2357.TW,141000.0,308.5,0.042218099092851555
2014-11-06,2383.TW,1256000.0,35.9,0.043763140690743677
2014-11-06,2412.TW,457000.0,92.5,0.041028187038692536
2014-11-06,2603.TW,2358000.0,18.7,0.04279665258019592
2014-11-06,2609.TW,3080000.0,14.15,0.04229914122704591
2014-11-06,2610.TW,4128000.0,11.85,0.04747690862225596
2014-11-06,2615.TW,1859000.0,22.3,0.04023542997030992
2014-11-06,2618.TW,2629000.0,18.3,0.046694536593824
2014-11-06,2881.TW,889000.0,50.3,0.043400440744055885
2014-11-06,2912.TW,190000.0,232.5,0.042874685964498026
2014-11-06,3045.TW,425000.0,98.7,0.04071275358224745
2014-11-06,3363.TWO,1474000.0,29.4,0.04205999413883646
2014-11-06,3443.TW,475000.0,88.7,0.0408923080113008
2014-11-06,4904.TW,654000.0,67.1,0.04259166936173068
2014-11-06,4991.TWO,847000.0,48.25,0.039664786583488716
2014-11-06,6023.TWO,1248000.0,33.8,0.040940739178921146
2014-11-07,1101.TW,912000.0,45.65,0.04038515921441413
2014-11-07,1402.TW,1362000.0,31.1,0.04108882061826244
2014-11-07,2059.TW,106000.0,384.0,0.03948419324819644
2014-11-07,2330.TW,333000.0,131.0,0.04231571742497232
2014-11-07,2347.TW,999000.0,43.5,0.042154207053121284
2014-11-07,2356.TW,1946000.0,21.6,0.04077394814557267
2014-11-07,2357.TW,141000.0,306.0,0.04185301203534502
2014-11-07,2383.TW,1256000.0,36.3,0.044226486977357767
2014-11-07,2412.TW,457000.0,92.2,0.040872697429983694
2014-11-07,2603.TW,2358000.0,18.65,0.04265881783652615
2014-11-07,2609.TW,3080000.0,14.2,0.04242533107073308
2014-11-07,2610.TW,4128000.0,12.05,0.04825173285743629
2014-11-07,2615.TW,1859000.0,22.5,0.040574024496092195
2014-11-07,2618.TW,2629000.0,18.4,0.04692395269533596
2014-11-07,2881.TW,889000.0,50.4,0.04346287757963321
2014-11-07,2912.TW,190000.0,226.0,0.04165318538909088
2014-11-07,3045.TW,425000.0,97.2,0.04007203279979842
2014-11-07,3363.TWO,1474000.0,28.85,0.04125052499656615
2014-11-07,3443.TW,475000.0,88.7,0.04086988433641992
2014-11-07,4904.TW,654000.0,66.5,0.04218767316620753
2014-11-07,4991.TWO,847000.0,49.9,0.040998704620995405
2014-11-07,6023.TWO,1248000.0,33.9,0.04103934897283059
2014-11-10,1101.TW,912000.0,46.2,0.040582723765687057
2014-11-10,1402.TW,1362000.0,31.55,0.04138861076003729
2014-11-10,2059.TW,106000.0,390.0,0.03981757899658006
2014-11-10,2330.TW,333000.0,134.5,0.04313908168573599
2014-11-10,2347.TW,999000.0,44.05,0.042385350518736147
2014-11-10,2356.TW,1946000.0,21.7,0.040673069409370634
2014-11-10,2357.TW,141000.0,313.0,0.04250772167044189
2014-11-10,2383.TW,1256000.0,36.15,0.04373230004335558
2014-11-10,2412.TW,457000.0,92.7,0.04080377200902801
2014-11-10,2603.TW,2358000.0,18.75,0.042584293937743004
2014-11-10,2609.TW,3080000.0,14.2,0.04212534192052311
2014-11-10,2610.TW,4128000.0,12.1,0.04810934421345859
2014-11-10,2615.TW,1859000.0,22.6,0.04046617981168158
2014-11-10,2618.TW,2629000.0,18.85,0.04773163585343177
2014-11-10,2881.TW,889000.0,51.4,0.04401181289833399
2014-11-10,2912.TW,190000.0,227.0,0.041541658977322156
2014-11-10,3045.TW,425000.0,98.2,0.04019803240015164
2014-11-10,3363.TWO,1474000.0,28.8,0.040887857027083196
2014-11-10,3443.TW,475000.0,87.9,0.04021488793068962
2014-11-10,4904.TW,654000.0,66.8,0.042078339069651485
2014-11-10,4991.TWO,847000.0,49.35,0.04026010891119009
2014-11-10,6023.TWO,1248000.0,33.95,0.04080926209611752
2014-11-11,1101.TW,912000.0,45.95,0.04035847311076056
2014-11-11,1402.TW,1362000.0,31.4,0.04118709189606539
2014-11-11,2059.TW,106000.0,400.0,0.04083384065193497
2014-11-11,2330.TW,333000.0,134.0,0.04297376503704345
2014-11-11,2347.TW,999000.0,42.85,0.04122595145904429
2014-11-11,2356.TW,1946000.0,21.2,0.03973132695433272
2014-11-11,2357.TW,141000.0,320.0,0.04345337005224778
2014-11-11,2383.TW,1256000.0,37.1,0.04487639087647653
2014-11-11,2412.TW,457000.0,92.8,0.04084308604981843
2014-11-11,2603.TW,2358000.0,18.85,0.04280648111908965
2014-11-11,2609.TW,3080000.0,14.15,0.04197218026633561
2014-11-11,2610.TW,4128000.0,12.2,0.04850135729661528
2014-11-11,2615.TW,1859000.0,22.8,0.04081958733019797
2014-11-11,2618.TW,2629000.0,18.55,0.046966573094847454
2014-11-11,2881.TW,889000.0,51.3,0.043921129401413926
2014-11-11,2912.TW,190000.0,222.5,0.040713457866994124
2014-11-11,3045.TW,425000.0,98.0,0.04011154394228989
2014-11-11,3363.TWO,1474000.0,29.25,0.041521948650656844
2014-11-11,3443.TW,475000.0,88.2,0.04034749420077395
2014-11-11,4904.TW,654000.0,67.0,0.04219946296430393
2014-11-11,4991.TWO,847000.0,48.9,0.03988840241212354
2014-11-11,6023.TWO,1248000.0,33.95,0.040804563558637354
2014-11-12,1101.TW,912000.0,45.65,0.040433951678067216
2014-11-12,1402.TW,1362000.0,30.85,0.04080776818814792
2014-11-12,2059.TW,106000.0,398.0,0.04097316426938135
2014-11-12,2330.TW,333000.0,132.0,0.04269025335699551
2014-11-12,2347.TW,999000.0,42.4,0.041137880507650215
2014-11-12,2356.TW,1946000.0,20.15,0.038082763345372014
2014-11-12,2357.TW,141000.0,319.5,0.04375226518805098
2014-11-12,2383.TW,1256000.0,37.1,0.045255786464371964
2014-11-12,2412.TW,457000.0,92.4,0.04101084699370229
2014-11-12,2603.TW,2358000.0,18.9,0.04328288218123881
2014-11-12,2609.TW,3080000.0,13.9,0.041579195712068695
2014-11-12,2610.TW,4128000.0,12.2,0.04891139920519758
2014-11-12,2615.TW,1859000.0,22.5,0.04062304514263649
2014-11-12,2618.TW,2629000.0,18.7,0.047746633966071074
2014-11-12,2881.TW,889000.0,50.1,0.04325636830562124
2014-11-12,2912.TW,190000.0,224.0,0.041334452244829574
2014-11-12,3045.TW,425000.0,97.1,0.040079170770993995
2014-11-12,3363.TWO,1474000.0,28.5,0.04079931871130276
2014-11-12,3443.TW,475000.0,87.09999999999998,0.040181147215676956
2014-11-12,4904.TW,654000.0,66.7,0.04236567690163315
2014-11-12,4991.TWO,847000.0,48.6,0.03997884537351066
2014-11-12,6023.TWO,1248000.0,33.95,0.04114953495847113
2014-11-13,1101.TW,912000.0,45.65,0.040239369142985267
2014-11-13,1402.TW,1362000.0,31.55,0.04153287685142806
2014-11-13,2059.TW,106000.0,410.5,0.04205663970520162
2014-11-13,2330.TW,333000.0,134.0,0.04312852198022445
2014-11-13,2347.TW,999000.0,41.85,0.04040885025833717
2014-11-13,2356.TW,1946000.0,20.5,0.03855779945670508
2014-11-13,2357.TW,141000.0,317.0,0.04320101176437839
2014-11-13,2383.TW,1256000.0,36.9,0.0447952070974917
2014-11-13,2412.TW,457000.0,92.5,0.040857658675295554
2014-11-13,2603.TW,2358000.0,18.8,0.04284668169943396
2014-11-13,2609.TW,3080000.0,14.0,0.04167679323623501
2014-11-13,2610.TW,4128000.0,12.4,0.0494739877259232
2014-11-13,2615.TW,1859000.0,22.6,0.040607230634305096
2014-11-13,2618.TW,2629000.0,18.7,0.047516860206812526
2014-11-13,2881.TW,889000.0,50.8,0.04364967520176847
2014-11-13,2912.TW,190000.0,221.0,0.040584613821649074
2014-11-13,3045.TW,425000.0,98.4,0.04042030364423349
2014-11-13,3363.TWO,1474000.0,28.4,0.04046051131117754
2014-11-13,3443.TW,475000.0,88.5,0.04063052401827989
2014-11-13,4904.TW,654000.0,66.8,0.042225009310529825
2014-11-13,4991.TWO,847000.0,48.75,0.039909250665948255
2014-11-13,6023.TWO,1248000.0,34.0,0.04101182028292959
2014-11-14,1101.TW,912000.0,45.0,0.039382963908827874
2014-11-14,1402.TW,1362000.0,31.1,0.04064794010338482
2014-11-14,2059.TW,106000.0,400.0,0.040688052381440104
2014-11-14,2330.TW,333000.0,135.0,0.04313989138697264
2014-11-14,2347.TW,999000.0,43.3,0.04151016215679812
2014-11-14,2356.TW,1946000.0,20.45,0.03818890391877538
2014-11-14,2357.TW,141000.0,321.0,0.04343353629331039
2014-11-14,2383.TW,1256000.0,37.4,0.045077755844026415
2014-11-14,2412.TW,457000.0,92.9,0.04074111958183382
2014-11-14,2603.TW,2358000.0,19.0,0.042993068933803766
2014-11-14,2609.TW,3080000.0,14.2,0.04197010988100624
2014-11-14,2610.TW,4128000.0,12.8,0.05070499025828974
2014-11-14,2615.TW,1859000.0,23.35,0.04165501738101931
2014-11-14,2618.TW,2629000.0,19.65,0.04957402553814477
2014-11-14,2881.TW,889000.0,50.8,0.0433377658303937
2014-11-14,2912.TW,190000.0,221.0,0.04029460659190259
2014-11-14,3045.TW,425000.0,98.0,0.03996833447374954
2014-11-14,3363.TWO,1474000.0,28.55,0.04038356372529315
2014-11-14,3443.TW,475000.0,88.9,0.040522517262671275
2014-11-14,4904.TW,654000.0,67.0,0.04204879903891374
2014-11-14,4991.TWO,847000.0,48.4,0.03933958890959106
2014-11-14,6023.TWO,1248000.0,34.0,0.04071876034550157
2014-11-17,1101.TW,912000.0,44.6,0.03946653552274296
2014-11-17,1402.TW,1362000.0,31.0,0.04096737232616565
