date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-01-03,996267757.3350118,86940457.33501184,22,,False,0,False,0,False,,,,996267757.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-04,1004691397.3350118,86940457.33501184,22,,False,0,False,0,False,,,,1004691397.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-05,1020769507.3350118,86940457.33501184,22,,False,0,False,0,False,,,,1020769507.3350118,86940457.33501184,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-06,1027004625.9535618,82188905.95356181,22,,False,0,False,0,False,,,,1027004625.9535618,82188905.95356181,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-09,1019908565.9535618,82188905.95356181,22,,False,0,False,0,False,,,,1019908565.9535618,82188905.95356181,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-10,1030941575.9535618,82188905.95356181,22,,False,0,False,0,False,,,,1030941575.9535618,82188905.95356181,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-11,1034368905.9535618,82188905.95356181,22,,False,0,False,0,False,,,,1034368905.9535618,82188905.95356181,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-12,1038288245.9535618,82188905.95356181,22,,False,0,False,0,False,,,,1038288245.9535618,82188905.95356181,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-13,1044604625.9535618,82188905.95356181,22,,False,0,False,0,False,,,,1044604625.9535618,82188905.95356181,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-16,1041658955.9535618,82188905.95356181,22,,False,0,False,0,False,,,,1041658955.9535618,82188905.95356181,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-17,1053719415.9535618,82188905.95356181,22,,False,0,False,0,False,,,,1053719415.9535618,82188905.95356181,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-18,1064079451.0829238,73290401.08292376,22,,False,0,False,0,False,,,,1064079451.0829238,73290401.08292376,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-19,1064407806.9781172,66500256.97811725,22,,False,0,False,0,False,,,,1064407806.9781172,66500256.97811725,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-20,1065078696.9781172,66500256.97811725,22,,False,0,False,0,False,,,,1065078696.9781172,66500256.97811725,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-23,1088770906.9781172,66500256.97811725,22,,False,0,False,0,False,,,,1088770906.9781172,66500256.97811725,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-01-24,1087750567.4525015,57424887.452501535,22,,False,0,False,0,False,,,,1087750567.4525015,57424887.452501535,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-02,1114530247.4525015,57424887.452501535,22,,False,0,False,0,False,,,,1114530247.4525015,57424887.452501535,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-03,1107631588.3110878,53795788.31108785,22,,False,0,False,0,False,,,,1107631588.3110878,53795788.31108785,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-06,1111417868.3110878,53795788.31108785,22,,False,0,False,0,False,,,,1111417868.3110878,53795788.31108785,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-07,1125362168.3110878,53795788.31108785,22,,False,0,False,0,False,,,,1125362168.3110878,53795788.31108785,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-08,1137807171.445106,46076441.44510602,22,,False,0,False,0,False,,,,1137807171.445106,46076441.44510602,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-09,1149446102.227804,47084632.227804,22,,False,0,False,0,False,,,,1149446102.227804,47084632.227804,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-10,1140190263.427094,44390013.427093945,22,,False,0,False,0,False,,,,1140190263.427094,44390013.427093945,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-02-13,1150458773.427094,44390013.427093945,22,,False,0,False,0,False,,,,1150458773.427094,44390013.427093945,22,0,UNKNOWN,BLOCK_SUBMISSION
