date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-01-03,2016-12-30,1815.TWO,1815.TWO,3104000,13.260692895388457,41161190.74728577,58654.69681488222,0.0,0.0,1.3138346278385642,2362550.0
2017-01-03,2016-12-30,2059.TW,2059.TW,98000,415.5832171083217,40727155.27661553,58036.19626917713,0.0,0.0,0.45560204556020456,215100.0
2017-01-03,2016-12-30,2337.TW,2337.TW,8918000,4.58709021041355,40907670.49646804,58293.43045746696,0.0,0.0,3.4577162555701295,2579159.0
2017-01-03,2016-12-30,2345.TW,2345.TW,810000,51.3540206815458,41596756.7520521,59275.37837167424,0.0,0.0,0.1762483386962149,4595788.0
2017-01-03,2016-12-30,2376.TW,2376.TW,957000,42.93679607620127,41090513.844924614,58553.98222901758,0.0,0.0,0.6502069859543061,1471839.0
2017-01-03,2016-12-30,2383.TW,2383.TW,458000,89.62114563567363,41046484.70113852,58491.24069912239,0.0,0.0,0.6624010737261072,691424.0
2017-01-03,2016-12-30,3231.TW,3231.TW,1654000,25.056485975334937,41443427.803203985,59056.88461956568,0.0,0.0,0.11236961150686563,14719282.0
2017-01-03,2016-12-30,3363.TWO,3363.TWO,1453000,27.685473074130034,40226992.37671094,57323.46413681308,0.0,0.0,2.5003699790402574,581114.0
2017-01-03,2016-12-30,3374.TWO,3374.TWO,1268000,33.16697661111508,42055726.34289392,59929.41003862384,0.0,0.0,0.453472569916315,2796200.0
2017-01-03,2016-12-30,3481.TW,3481.TW,3559000,11.954122301928802,42544721.272564605,60626.22781340456,0.0,0.0,0.02699630937922256,131832835.0
2017-01-03,2016-12-30,3491.TWO,3491.TWO,636000,66.35398636383128,42201135.3273967,60136.6178415403,0.0,0.0,0.3636311659353068,1749025.0
2017-01-03,2016-12-30,3529.TWO,3529.TWO,105000,398.3114434330299,41822701.560468145,59597.34972366711,0.0,0.0,0.17067620286085824,615200.0
2017-01-03,2016-12-30,3661.TW,3661.TW,1320000,30.947801302931595,40851097.7198697,58212.81425081433,0.0,0.0,2.1498371335504887,614000.0
2017-01-03,2016-12-30,3665.TW,3665.TW,247000,169.24791629266792,41804235.32428898,59571.035337111796,0.0,0.0,0.25337881158156594,974825.0
2017-01-03,2016-12-30,3680.TWO,3680.TWO,1258000,33.958042471123406,42719217.428673245,60874.884835859375,0.0,0.0,2.1976255860917204,572436.0
2017-01-03,2016-12-30,4979.TWO,4979.TWO,1176000,35.07397519723021,41246994.83194273,58776.96763551839,0.0,0.0,1.0437292374652645,1126729.0
2017-01-03,2016-12-30,5483.TWO,5483.TWO,1235000,33.387623513908615,41233715.039677136,58758.04393153992,0.0,0.0,0.2941870777313722,4198009.0
2017-01-03,2016-12-30,6139.TW,6139.TW,1100000,37.0347062082517,40738176.82907687,58051.901981434545,0.0,0.0,0.09810538873279231,11212432.0
2017-01-03,2016-12-30,6182.TWO,6182.TWO,2867000,14.329630955494395,41083051.94940243,58543.34902789846,0.0,0.0,0.13168317368298685,21771954.0
2017-01-03,2016-12-30,6274.TWO,6274.TWO,1108000,37.13092999558538,41141070.4351086,58626.02537002976,0.0,0.0,1.084565787039439,1021607.0
2017-01-03,2016-12-30,6488.TWO,6488.TWO,358000,114.63902906740122,41040772.406129636,58483.100678734736,0.0,0.0,0.1350340583807304,2651183.0
2017-01-03,2016-12-30,8358.TWO,8358.TWO,1058000,40.71595065597879,43077475.794025555,61385.40300648642,0.0,0.0,0.11646775962155244,9084059.0
2017-01-06,2017-01-05,3680.TWO,3680.TWO,-1258000,33.65614522463837,42339430.69259507,60333.68873694798,127018.29207778521,0.0,6.025481367947122,208780.0
2017-01-06,2017-01-05,1785.TWO,1785.TWO,3799000,12.328741123585745,46836887.52850225,66742.5647281157,0.0,0.0,0.5322521101295324,7137595.0
2017-01-18,2017-01-17,4979.TWO,4979.TWO,-1176000,33.8362021374712,39791373.713666126,56702.70754197423,119374.12114099838,0.0,1.9437566733992933,605014.0
2017-01-18,2017-01-17,6223.TWO,6223.TWO,459000,105.54415677837993,48444767.96127639,69033.79434481886,0.0,0.0,0.056297155767116205,8153165.0
2017-01-19,2017-01-18,3661.TW,3661.TW,-1320000,29.945801526717556,39528458.01526717,56328.05267175572,118585.37404580151,0.0,5.038167938931298,262000.0
2017-01-19,2017-01-18,6187.TWO,6187.TWO,785000,58.69812420912444,46078027.504162684,65661.18919343183,0.0,0.0,0.5372307772326387,1461197.0
2017-01-24,2017-01-23,2376.TW,2376.TW,-957000,41.09910232578492,39331840.92577617,56047.87331923104,117995.52277732852,0.0,0.7754777250708627,1234078.0
2017-01-24,2017-01-23,2344.TW,2344.TW,3658000,13.166903388831473,48164532.59634553,68634.45894979239,0.0,0.0,0.025228600918624534,144994168.0
2017-02-03,2017-02-02,3529.TWO,3529.TWO,-105000,419.3483814074184,44031580.047778934,62745.00156808498,132094.7401433368,0.0,0.12649489864144478,830073.0
2017-02-03,2017-02-02,2327.TW,2327.TW,637000,74.40862931622469,47398296.87443513,67542.57304607006,0.0,0.0,0.19190585104972802,3319336.0
2017-02-08,2017-02-07,2059.TW,2059.TW,-98000,417.7714199343583,40941599.15356711,58341.77879383314,122824.79746070135,0.0,0.21160822249093109,463120.0
2017-02-08,2017-02-07,3081.TWO,3081.TWO,148000,327.0999598767324,48410794.061756395,68985.38153800287,0.0,0.0,0.10309450701321282,1435576.0
2017-02-09,2017-02-08,6223.TWO,6223.TWO,-459000,92.53861609535488,42475224.787767895,60527.19532256925,127425.67436330368,0.0,0.11631239532834685,3946269.0
2017-02-09,2017-02-08,1590.TW,1590.TW,145000,284.278221709127,41220342.147823416,58738.98756064837,0.0,0.0,0.15080838494620302,961485.0
2017-02-10,2017-02-09,6139.TW,6139.TW,-1100000,36.07726270339341,39684988.97373275,56551.10928756917,119054.96692119824,0.0,0.2833853731927742,3881640.0
2017-02-10,2017-02-09,4979.TWO,4979.TWO,1127000,37.39480618843439,42143946.574365556,60055.12386847092,0.0,0.0,0.41816754307459636,2695092.0
