date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-01-05,2014-12-31,1402.TW,1402.TW,1314000,31.173656392877998,40962184.50024169,58371.11291284441,0.0,0.0,0.3072852563645348,4276157.0
2015-01-05,2014-12-31,1605.TW,1605.TW,4144000,9.895070582935766,41005172.495685816,58432.370806352286,0.0,0.0,0.7514919218245295,5514364.0
2015-01-05,2014-12-31,1802.TW,1802.TW,1671000,24.078664159358095,40235447.81028738,57335.513129659514,0.0,0.0,1.3269782378745478,1259252.0
2015-01-05,2014-12-31,2301.TW,2301.TW,1133000,36.831230919918994,41729784.63226822,59464.943100982215,0.0,0.0,0.11551404617156578,9808331.0
2015-01-05,2014-12-31,2327.TW,2327.TW,808000,49.96988809622862,40375669.581752725,57535.329153997634,0.0,0.0,0.3553338334979538,2273918.0
2015-01-05,2014-12-31,2337.TW,2337.TW,5957000,6.992522948675083,41654459.20525747,59357.60436749189,0.0,0.0,0.39843272871038554,14951081.0
2015-01-05,2014-12-31,2344.TW,2344.TW,3804000,11.109053078527522,42258837.910718694,60218.844022774145,0.0,0.0,0.03764398080465731,101052012.0
2015-01-05,2014-12-31,2345.TW,2345.TW,2579000,16.046266547280453,41383321.42543629,58971.23303124671,0.0,0.0,1.4149680466308507,1822656.0
2015-01-05,2014-12-31,2395.TW,2395.TW,175000,232.3829471223671,40667015.746414244,57950.4974386403,0.0,0.0,0.12791266269577034,1368121.0
2015-01-05,2014-12-31,2408.TW,2408.TW,509000,84.4123671130798,42965894.860557616,61226.400176294606,0.0,0.0,0.030097924691917584,16911465.0
2015-01-05,2014-12-31,2609.TW,2609.TW,2449000,16.945877967067492,41500455.14134829,59138.148576421314,0.0,0.0,0.081971789386926,29876132.0
2015-01-05,2014-12-31,3017.TW,3017.TW,1680000,24.53851034789729,41224697.384467445,58745.193772866114,0.0,0.0,0.3163199041098805,5311079.0
2015-01-05,2014-12-31,3034.TW,3034.TW,231000,176.50438583294468,40772513.12741022,58100.83120655956,0.0,0.0,0.04826714674717042,4785864.0
2015-01-05,2014-12-31,3036.TW,3036.TW,887000,46.473220992518556,41221747.02036396,58740.98950401864,0.0,0.0,1.408627406140472,629691.0
2015-01-05,2014-12-31,3189.TW,3189.TW,391000,103.99000236318504,40660090.92400535,57940.62956670763,0.0,0.0,0.14415060087942927,2712441.0
2015-01-05,2014-12-31,3260.TWO,3260.TWO,703000,59.06477162391857,41522534.45161475,59169.611593551024,0.0,0.0,0.1801475364760323,3902357.0
2015-01-05,2014-12-31,3363.TWO,3363.TWO,1189000,34.15520831694178,40610542.68884378,57870.02333160239,0.0,0.0,6.236657277586325,190647.0
2015-01-05,2014-12-31,3661.TW,3661.TW,408000,99.74532412505766,40696092.24302353,57991.93144630853,0.0,0.0,0.721201011802596,565723.0
2015-01-05,2014-12-31,3680.TWO,3680.TWO,808000,52.07587262940248,42077305.084557205,59960.15974549402,0.0,0.0,0.6420657990302263,1258438.0
2015-01-05,2014-12-31,3702.TW,3702.TW,1119000,36.67356196973483,41037715.84413327,58478.745077889915,0.0,0.0,0.48624162167447016,2301325.0
2015-01-05,2014-12-31,5347.TWO,5347.TWO,788000,52.318220203593185,41226757.52043143,58748.12946661479,0.0,0.0,0.18271540128522198,4312718.0
2015-01-05,2014-12-31,6182.TWO,6182.TWO,2671000,15.064925860747616,40238416.974056885,57339.744188031065,0.0,0.0,0.2232045301410935,11966603.0
2015-01-07,2015-01-06,3661.TW,3661.TW,-408000,104.50329472746479,42637344.248805635,60758.215554548035,127912.03274641691,0.0,0.1585105601833128,2573961.0
2015-01-07,2015-01-06,4991.TWO,4991.TWO,751000,56.42291333386313,42373607.91373121,60382.39127706698,0.0,0.0,1.2974179482483994,578842.0
2015-01-08,2015-01-07,3260.TWO,3260.TWO,-703000,57.90215450951503,40705214.62018906,58004.93083376942,122115.64386056719,0.0,0.432291631436641,1626217.0
2015-01-08,2015-01-07,3105.TWO,3105.TWO,1337000,32.180454693690194,43025267.92546379,61311.0067937859,0.0,0.0,0.10552282971030393,12670244.0
2015-01-09,2015-01-08,3363.TWO,3363.TWO,-1189000,32.96320999042111,39193256.678610705,55850.39076702025,117579.77003583212,0.0,8.436513286266718,140935.0
2015-01-09,2015-01-08,3227.TWO,3227.TWO,550000,81.47314326564359,44810228.79610397,63854.57603444816,0.0,0.0,0.03272153385700083,16808503.0
2015-01-12,2015-01-09,3189.TW,3189.TW,-391000,102.8922613186504,40230874.1755923,57328.995700219035,120692.62252677692,0.0,0.2244926666685805,1741705.0
2015-01-12,2015-01-09,3324.TWO,3324.TWO,2157000,19.926859099804304,42982235.078277886,61249.68498654599,0.0,0.0,4.669397156365274,461944.0
