date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-01-05,1002837865.4415075,92682255.44150746,22,,False,0,False,0,False,,,,1002837865.4415075,92682255.44150746,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-06,979543815.4415075,92682255.44150746,22,,False,0,False,0,False,,,,979543815.4415075,92682255.44150746,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-07,983376989.1370039,92696939.13700385,22,,False,0,False,0,False,,,,983376989.1370039,92696939.13700385,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-08,993170684.250241,90135454.250241,22,,False,0,False,0,False,,,,993170684.250241,90135454.250241,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-09,1001918387.3959105,84281197.39591044,22,,False,0,False,0,False,,,,1001918387.3959105,84281197.39591044,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-12,997202535.1900113,81290565.19001131,22,,False,0,False,0,False,,,,997202535.1900113,81290565.19001131,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-13,997739517.3186669,79904847.31866696,22,,False,0,False,0,False,,,,997739517.3186669,79904847.31866696,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-14,1001828384.3049912,75101564.30499122,22,,False,0,False,0,False,,,,1001828384.3049912,75101564.30499122,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-15,1002038945.4500604,70955895.45006038,22,,False,0,False,0,False,,,,1002038945.4500604,70955895.45006038,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-16,987648008.8202345,66547828.82023453,22,,False,0,False,0,False,,,,987648008.8202345,66547828.82023453,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-19,980752901.9635129,63953491.96351295,22,,False,0,False,0,False,,,,980752901.9635129,63953491.96351295,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-20,992635103.5753182,64251163.57531827,22,,False,0,False,0,False,,,,992635103.5753182,64251163.57531827,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-21,993853553.0178438,63049163.017843805,22,,False,0,False,0,False,,,,993853553.0178438,63049163.017843805,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-22,1003538753.701276,62029173.70127596,22,,False,0,False,0,False,,,,1003538753.701276,62029173.70127596,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-23,1002598616.03288,57586576.03287997,22,,False,0,False,0,False,,,,1002598616.03288,57586576.03287997,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-26,1004448198.847686,59347408.84768599,22,,False,0,False,0,False,,,,1004448198.847686,59347408.84768599,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-27,1013230652.3538569,56447502.35385693,22,,False,0,False,0,False,,,,1013230652.3538569,56447502.35385693,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-28,1010468783.928414,55091973.928414024,22,,False,0,False,0,False,,,,1010468783.928414,55091973.928414024,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-29,1005280228.9195803,52207078.91958035,22,,False,0,False,0,False,,,,1005280228.9195803,52207078.91958035,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-01-30,1001635024.1299965,51259124.129996486,22,,False,0,False,0,False,,,,1001635024.1299965,51259124.129996486,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-02,996397726.0345773,50446466.03457727,22,,False,0,False,0,False,,,,996397726.0345773,50446466.03457727,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-03,1006882357.5524141,48300527.552414104,22,,False,0,False,0,False,,,,1006882357.5524141,48300527.552414104,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-04,1014423982.4231303,47855672.42313025,22,,False,0,False,0,False,,,,1014423982.4231303,47855672.42313025,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-02-05,1012750868.2615008,44750628.26150088,22,,False,0,False,0,False,,,,1012750868.2615008,44750628.26150088,22,0,UNKNOWN,BLOCK_SUBMISSION
