date,symbol,shares,close,weight
2015-01-05,1402.TW,1314000.0,31.35,0.041077328070240005
2015-01-05,1605.TW,4144000.0,9.96,0.04115744072131609
2015-01-05,1802.TW,1671000.0,24.2,0.04032376657636153
2015-01-05,2301.TW,1133000.0,37.25,0.04208481894669906
2015-01-05,2327.TW,808000.0,49.55,0.03992310360396459
2015-01-05,2337.TW,5957000.0,7.06,0.04193740728117034
2015-01-05,2344.TW,3804000.0,11.25,0.04267389722181976
2015-01-05,2345.TW,2579000.0,16.1,0.04140439988444159
2015-01-05,2395.TW,175000.0,235.5,0.04109587543531363
2015-01-05,2408.TW,509000.0,86.59999999999998,0.04395466258206523
2015-01-05,2609.TW,2449000.0,16.85,0.0411488750295966
2015-01-05,3017.TW,1680000.0,24.4,0.040875999413876284
2015-01-05,3034.TW,231000.0,176.0,0.040540950238352705
2015-01-05,3036.TW,887000.0,46.85,0.041438353528568304
2015-01-05,3189.TW,391000.0,105.0,0.04093882113428695
2015-01-05,3260.TWO,703000.0,59.2,0.041499829069255895
2015-01-05,3363.TWO,1189000.0,34.35,0.04072657346461376
2015-01-05,3661.TW,408000.0,99.6,0.04052180457117993
2015-01-05,3680.TWO,808000.0,51.7,0.04165538761503469
2015-01-05,3702.TW,1119000.0,36.6,0.040839502985828176
2015-01-05,5347.TWO,788000.0,52.7,0.04141008375438351
2015-01-05,6182.TWO,2671000.0,15.15,0.04035113889739761
2015-01-06,1402.TW,1314000.0,30.45,0.040846871134565636
2015-01-06,1605.TW,4144000.0,9.65,0.04082471796524547
2015-01-06,1802.TW,1671000.0,23.2,0.03957679012298858
2015-01-06,2301.TW,1133000.0,36.6,0.04233378777580186
2015-01-06,2327.TW,808000.0,47.65,0.039305235144225216
2015-01-06,2337.TW,5957000.0,6.93,0.04214411785285282
2015-01-06,2344.TW,3804000.0,10.75,0.041746984009662085
2015-01-06,2345.TW,2579000.0,15.7,0.041335874273015445
2015-01-06,2395.TW,175000.0,225.5,0.04028661033627491
2015-01-06,2408.TW,509000.0,82.59999999999998,0.042921408248644675
2015-01-06,2609.TW,2449000.0,16.65,0.041627387521834536
2015-01-06,3017.TW,1680000.0,24.4,0.04184805146416424
2015-01-06,3034.TW,231000.0,176.0,0.0415050346488842
2015-01-06,3036.TW,887000.0,45.7,0.04138242655508917
2015-01-06,3189.TW,391000.0,103.5,0.0413136190153574
2015-01-06,3260.TWO,703000.0,57.8,0.0414819626845231
2015-01-06,3363.TWO,1189000.0,33.5,0.04066331630305566
2015-01-06,3661.TW,408000.0,98.2,0.040902305102035
2015-01-06,3680.TWO,808000.0,51.7,0.04264597391304184
2015-01-06,3702.TW,1119000.0,35.65,0.04072543705665623
2015-01-06,5347.TWO,788000.0,51.1,0.0411077068378515
2015-01-06,6182.TWO,2671000.0,14.25,0.038856607943407326
2015-01-07,1402.TW,1314000.0,30.6,0.04088808304868538
2015-01-07,1605.TW,4144000.0,9.75,0.04108698947232629
2015-01-07,1802.TW,1671000.0,23.05,0.03916763400555215
2015-01-07,2301.TW,1133000.0,37.3,0.042975278521706614
2015-01-07,2327.TW,808000.0,47.65,0.039152024529054766
2015-01-07,2337.TW,5957000.0,6.95,0.04210099530225229
2015-01-07,2344.TW,3804000.0,10.65,0.04119742524741525
2015-01-07,2345.TW,2579000.0,15.8,0.04143700783130992
2015-01-07,2395.TW,175000.0,224.0,0.03986263704868801
2015-01-07,2408.TW,509000.0,80.59999999999998,0.041718893621868494
2015-01-07,2609.TW,2449000.0,17.15,0.042710324182853664
2015-01-07,3017.TW,1680000.0,25.1,0.042880808139517244
2015-01-07,3034.TW,231000.0,174.5,0.04099089204372677
2015-01-07,3036.TW,887000.0,46.1,0.04158191665221395
2015-01-07,3189.TW,391000.0,103.0,0.040953775047495214
2015-01-07,3260.TWO,703000.0,57.5,0.04110580219644365
2015-01-07,3363.TWO,1189000.0,33.4,0.040383902042339985
2015-01-07,3680.TWO,808000.0,51.5,0.042315409511989935
2015-01-07,3702.TW,1119000.0,35.7,0.04062358631663529
2015-01-07,4991.TWO,751000.0,56.4,0.04307239285431247
