date,symbol,shares,close,weight
2012-07-02,1101.TW,1167000.0,35.1,0.041062506294383815
2012-07-02,1216.TW,867000.0,47.2,0.041023109577514906
2012-07-02,1590.TW,242000.0,162.0,0.03930048061396434
2012-07-02,1785.TWO,1024000.0,40.0,0.04106080211070246
2012-07-02,2308.TW,454000.0,89.7,0.040824020825093385
2012-07-02,2313.TW,3499000.0,11.8,0.04138980980730238
2012-07-02,2347.TW,568000.0,72.0,0.040996644607404494
2012-07-02,2377.TW,2647000.0,15.65,0.04152749782414576
2012-07-02,2412.TW,439000.0,93.9,0.041323547135927445
2012-07-02,2609.TW,3093000.0,13.3,0.04123813745966202
2012-07-02,2610.TW,3081000.0,12.95,0.03999714087829131
2012-07-02,2615.TW,2828000.0,14.6,0.0413904112838958
2012-07-02,2812.TW,4407000.0,9.48,0.04188117608568573
2012-07-02,2834.TW,4802000.0,8.76,0.04216904278329582
2012-07-02,2886.TW,1890000.0,22.2,0.042061258177755224
2012-07-02,2890.TW,3687000.0,11.55,0.042689650848729194
2012-07-02,2892.TW,2379000.0,17.4,0.04149647165653526
2012-07-02,3008.TW,65000.0,607.0,0.03955209832221108
2012-07-02,3034.TW,451000.0,93.5,0.04227227621594621
2012-07-02,3045.TW,418000.0,99.8,0.04181906360280538
2012-07-02,3211.TWO,254000.0,164.0,0.04175851495906792
2012-07-02,3491.TWO,1034000.0,41.5,0.0430166035003016
2012-07-03,1101.TW,1167000.0,36.15,0.04199767609989523
2012-07-03,1216.TW,867000.0,48.6,0.04194705436100427
2012-07-03,1590.TW,242000.0,163.0,0.03926893042856676
2012-07-03,1785.TWO,1024000.0,40.9,0.041693597237668245
2012-07-03,2308.TW,454000.0,89.7,0.040540994498475556
2012-07-03,2313.TW,3499000.0,11.95,0.04162535495249666
2012-07-03,2347.TW,568000.0,71.9,0.04065587647818089
2012-07-03,2377.TW,2647000.0,15.75,0.0415031061907305
2012-07-03,2412.TW,439000.0,94.7,0.041386681168836745
2012-07-03,2609.TW,3093000.0,13.3,0.0409522401294658
2012-07-03,2615.TW,2828000.0,15.0,0.04222958040814789
2012-07-03,2812.TW,4407000.0,9.43,0.041371459804281335
2012-07-03,2834.TW,4802000.0,8.75,0.04182888719470425
2012-07-03,2886.TW,1890000.0,22.55,0.04242818487046344
2012-07-03,2890.TW,3687000.0,11.55,0.04239369041121916
2012-07-03,2892.TW,2379000.0,17.5,0.041445615425323365
2012-07-03,3008.TW,65000.0,604.0,0.03908376536595677
2012-07-03,3034.TW,451000.0,95.0,0.04265267262110081
2012-07-03,3045.TW,418000.0,101.5,0.042236548985773004
2012-07-03,3211.TWO,254000.0,163.0,0.041216150119239486
2012-07-03,3491.TWO,1034000.0,41.45,0.04266690842967782
2012-07-03,6147.TWO,1029000.0,41.05,0.0420508363920639
2012-07-04,1101.TW,1167000.0,36.2,0.04175136478977314
2012-07-04,1216.TW,867000.0,48.55,0.0416005987726759
2012-07-04,1590.TW,242000.0,163.5,0.03910428710905694
2012-07-04,1785.TWO,1024000.0,40.95,0.041442420463685965
2012-07-04,2308.TW,454000.0,90.2,0.04047190437853688
2012-07-04,2313.TW,3499000.0,12.75,0.04409053586526715
2012-07-04,2347.TW,568000.0,72.0,0.04041774523244099
