date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2012-07-02,997545052.5678798,997545052.5678798,89928422.56787978,0.09014973542937844,22,0.0,0,1295006.613416653,0.0,1295006.613416653,908776570.8187034,0.9087765708187034,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-03,1004509151.8791261,1004509151.8791261,87215691.87912613,0.08682418842672815,22,0.0,0,117134.54515916902,119585.50526268019,236720.0504218492,82199680.81345195,0.08240197332627092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-04,1011832791.8791261,1011832791.8791261,87215691.87912613,0.08619575544409214,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-05,1014212206.1625613,1014212206.1625613,85965376.16256133,0.0847607390644858,22,0.0,0,122385.00191427715,127325.40984729743,249710.41176157456,85884211.86966819,0.08487984631350824,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-06,1012097759.7560525,1012097759.7560525,81920269.75605246,0.08094106420687842,22,0.0,0,121249.7736452498,121928.44840251867,243178.22204776848,85087560.45280688,0.08389522422999586,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-09,1009112456.7619823,1011269336.7619823,74930746.76198232,0.07425410940066922,22,2156880.0,0,116091.49251641624,112059.51308721208,228151.00560362832,81467714.04660788,0.080493917965241,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-10,1002214905.2418193,1004863657.3405228,72136614.04181926,0.07197719138333289,22,2648752.09870349,1,118389.97288043713,120788.59285302626,239178.5657334634,83080682.72311378,0.08233045005677685,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2012-07-11,1003880794.8418192,1008603643.6245227,72136614.04181926,0.07185774886069593,22,4722848.78270349,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-12,993091764.4418192,997814613.2245227,72136614.04181926,0.0726384173393731,22,4722848.78270349,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2012-07-13,985925717.6418192,990648566.4245228,72136614.04181926,0.07316637830926939,22,4722848.78270349,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
